id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079817,17,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 23-foot three point jumper,0,2,1,10:50,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-11T02:12:43Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,650.0
40181079818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,2,1,10:47,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-11T02:12:46Z,False,"{'x': 2, 'y': 0}",0,Rebound,647.0
40181079819,19,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Brandin Podziemski assists),0,5,1,10:34,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2026-03-11T02:12:59Z,True,"{'x': 33, 'y': 25}",3,+3 Points,634.0
40181079821,21,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Josh Giddey assists),3,5,1,10:20,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2026-03-11T02:13:13Z,True,"{'x': 11, 'y': 23}",3,+3 Points,620.0
40181079823,23,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 26-foot three point jumper,3,5,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-11T02:13:33Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,600.0
40181079824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,3,5,1,9:59,False,0,{'id': '4'},,2026-03-11T02:13:34Z,False,"{'x': 41, 'y': 21}",0,Rebound,599.0
40181079826,26,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,5,1,9:34,False,0,{'id': '4'},,2026-03-11T02:14:41Z,False,"{'x': 30, 'y': 28}",0,Turnover,574.0
40181079827,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,3,5,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-11T02:15:09Z,False,"{'x': 7, 'y': 29}",0,Turnover,562.0
40181079828,28,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 27-foot three point jumper,3,5,1,9:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-11T02:15:30Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,552.0
40181079829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,3,5,1,9:10,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-11T02:15:32Z,False,"{'x': 20, 'y': 27}",0,Rebound,550.0
40181079830,30,"{'id': '122', 'text': 'Jump Shot Bank'}",Gui Santos makes 26-foot jump bank shot (Al Horford assists),3,8,1,9:00,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3213'}}]",2026-03-11T02:15:43Z,True,"{'x': 29, 'y': 26}",3,+3 Points,540.0
40181079832,32,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,3,8,1,8:58,False,0,{'id': '4'},,2026-03-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,538.0
40181079833,33,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Gui Santos,3,8,1,8:58,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4997536'}}]",2026-03-11T02:18:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181079834,34,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,3,8,1,8:58,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2026-03-11T02:18:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181079837,37,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Tre Jones assists),6,8,1,8:47,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2026-03-11T02:19:06Z,True,"{'x': 46, 'y': 14}",3,+3 Points,527.0
40181079839,39,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,6,8,1,8:26,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-11T02:19:26Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,506.0
40181079840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,8,1,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:19:27Z,False,"{'x': 40, 'y': 22}",0,Rebound,505.0
40181079841,41,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 24-foot three point jumper,6,8,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-11T02:19:33Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,499.0
40181079842,42,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,6,8,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-11T02:19:36Z,False,"{'x': 44, 'y': 16}",0,Rebound,496.0
40181079843,43,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,6,8,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:19:37Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,495.0
40181079844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,6,8,1,8:12,False,0,{'id': '4'},,2026-03-11T02:19:40Z,False,"{'x': 12, 'y': 25}",0,Rebound,492.0
40181079845,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Will Richard loose ball foul,6,8,1,8:12,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-11T02:19:42Z,False,"{'x': 28, 'y': 5}",0,Foul,492.0
40181079847,47,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 28-foot three point jumper,6,8,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:20:10Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,485.0
40181079848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,8,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-11T02:20:13Z,False,"{'x': 21, 'y': 28}",0,Rebound,482.0
40181079849,49,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 24-foot three point jumper,6,8,1,7:44,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-11T02:20:32Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,464.0
40181079850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,8,1,7:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:20:36Z,False,"{'x': 4, 'y': 12}",0,Rebound,460.0
40181079851,51,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Josh Giddey misses 7-foot two point shot,6,8,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:20:48Z,True,"{'x': 19, 'y': 4}",2,Missed FG,447.0
40181079852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,6,8,1,7:25,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-11T02:20:50Z,False,"{'x': 19, 'y': 4}",0,Rebound,445.0
40181079853,53,"{'id': '139', 'text': 'Hook Driving Bank'}",Al Horford misses 6-foot two point shot,6,8,1,7:13,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-11T02:21:02Z,True,"{'x': 30, 'y': 4}",2,Missed FG,433.0
40181079854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,6,8,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-11T02:21:03Z,False,"{'x': 30, 'y': 4}",0,Rebound,432.0
40181079856,56,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Brandin Podziemski,6,8,1,7:11,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4709138'}}]",2026-03-11T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181079857,57,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,6,8,1,7:11,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2026-03-11T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181079858,58,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,6,8,1,7:11,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2026-03-11T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181079859,59,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,6,8,1,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-03-11T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181079864,64,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green blocks Jalen Smith 's 26-foot three point jumper,6,8,1,7:04,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6589'}}]",2026-03-11T02:21:33Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,424.0
40181079866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,6,8,1,7:03,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-11T02:21:34Z,False,"{'x': 26, 'y': 27}",0,Rebound,423.0
40181079867,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith misses driving layup,6,8,1,7:01,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-11T02:21:39Z,True,"{'x': 28, 'y': 3}",2,Missed FG,421.0
40181079868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,6,8,1,7:00,False,0,{'id': '4'},,2026-03-11T02:21:40Z,False,"{'x': 28, 'y': 3}",0,Rebound,420.0
40181079870,70,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,6,8,1,7:00,False,0,{'id': '9'},,2026-03-11T02:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
40181079871,71,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:00) [Warriors] COACH'S CHALLENGE (CALL STANDS) [Warriors] charged with a timeout,6,8,1,7:00,False,0,{'id': '9'},,2026-03-11T02:22:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,420.0
40181079872,72,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Tre Jones assists),9,8,1,6:52,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2026-03-11T02:25:11Z,True,"{'x': 46, 'y': 15}",3,+3 Points,412.0
40181079874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 25-foot three pointer,9,11,1,6:42,True,3,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-11T02:25:21Z,True,"{'x': 14, 'y': 23}",3,+3 Points,402.0
40181079875,75,"{'id': '45', 'text': 'Personal Foul'}",LJ Cryer personal foul,9,11,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-11T02:25:31Z,False,"{'x': 27, 'y': 20}",0,Foul,394.0
40181079877,77,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Jalen Smith,9,11,1,6:34,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397189'}}]",2026-03-11T02:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181079879,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 8-foot two point shot,11,11,1,6:26,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-11T02:26:22Z,True,"{'x': 25, 'y': 9}",2,+2 Points,386.0
40181079880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis makes 27-foot three pointer,11,14,1,6:11,True,3,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:26:38Z,True,"{'x': 17, 'y': 27}",3,+3 Points,371.0
40181079881,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 8-foot two point shot (Nick Richards assists),13,14,1,5:54,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4278076'}}]",2026-03-11T02:26:54Z,True,"{'x': 18, 'y': 6}",2,+2 Points,354.0
40181079883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis makes 16-foot pullup jump shot,13,16,1,5:37,True,2,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:27:11Z,True,"{'x': 15, 'y': 13}",2,+2 Points,337.0
40181079884,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 9-foot driving floating jump shot (Josh Giddey assists),15,16,1,5:22,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-11T02:27:26Z,True,"{'x': 34, 'y': 2}",2,+2 Points,322.0
40181079886,86,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,15,16,1,5:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:27:42Z,False,"{'x': 24, 'y': 10}",0,Foul,307.0
40181079888,88,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Nick Richards and Nate Williams,15,16,1,5:07,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397821'}}]",2026-03-11T02:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,307.0
40181079890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,15,17,1,5:07,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:28:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
40181079891,91,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,15,17,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-03-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181079892,92,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Josh Giddey,15,17,1,5:07,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4871145'}}]",2026-03-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181079893,93,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Leonard Miller,15,17,1,5:07,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5044385'}}]",2026-03-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181079897,97,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for LJ Cryer,15,17,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433149'}}]",2026-03-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181079899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,15,18,1,5:07,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:29:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810798100,100,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Matas Buzelis makes layup (Rob Dillingham assists),17,18,1,4:49,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4684275'}}]",2026-03-11T02:29:44Z,True,"{'x': 26, 'y': 4}",2,+2 Points,289.0
401810798102,102,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,17,18,1,4:40,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:29:53Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,280.0
401810798103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,17,18,1,4:39,False,0,{'id': '9'},,2026-03-11T02:29:54Z,False,"{'x': 24, 'y': 29}",0,Rebound,279.0
401810798104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Tre Jones loose ball foul,17,18,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-11T02:29:59Z,False,"{'x': 36, 'y': 7}",0,Foul,279.0
401810798106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards blocks Gui Santos 's 5-foot driving layup,17,18,1,4:30,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4278076'}}]",2026-03-11T02:30:31Z,True,"{'x': 29, 'y': 3}",2,Missed FG,270.0
401810798107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,18,1,4:27,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-11T02:30:34Z,False,"{'x': 29, 'y': 3}",0,Rebound,267.0
401810798108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Kristaps Porzingis blocks Rob Dillingham 's 2-foot running layup,17,18,1,4:21,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3102531'}}]",2026-03-11T02:30:39Z,True,"{'x': 27, 'y': 1}",2,Missed FG,261.0
401810798110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,18,1,4:17,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-11T02:30:43Z,False,"{'x': 27, 'y': 1}",0,Rebound,257.0
401810798111,111,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 25-foot three point jumper,17,18,1,4:13,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-11T02:30:47Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,253.0
401810798112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,17,18,1,4:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-11T02:30:50Z,False,"{'x': 10, 'y': 21}",0,Rebound,250.0
401810798113,113,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 22-foot three point jumper,17,18,1,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-11T02:30:59Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,241.0
401810798114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,18,1,3:59,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-11T02:31:01Z,False,"{'x': 47, 'y': 4}",0,Rebound,239.0
401810798115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 29-foot three point pullup jump shot,17,18,1,3:50,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-11T02:31:11Z,True,"{'x': 29, 'y': 29}",3,Missed 3PT,230.0
401810798116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,18,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-11T02:31:13Z,False,"{'x': 29, 'y': 29}",0,Rebound,228.0
401810798117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Jones misses running pullup jump shot,17,18,1,3:43,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-11T02:31:18Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,223.0
401810798118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,18,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-11T02:31:23Z,False,"{'x': 10, 'y': 22}",0,Rebound,218.0
401810798119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Richards blocks Pat Spencer 's 4-foot running layup,17,18,1,3:34,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4278076'}}]",2026-03-11T02:31:26Z,True,"{'x': 21, 'y': 2}",2,Missed FG,214.0
401810798121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,18,1,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-11T02:31:30Z,False,"{'x': 21, 'y': 2}",0,Rebound,210.0
401810798122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Jones makes 23-foot running jump shot (Rob Dillingham assists),20,18,1,3:28,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4684275'}}]",2026-03-11T02:31:33Z,True,"{'x': 2, 'y': 1}",3,+3 Points,208.0
401810798124,124,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,20,18,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-11T02:31:50Z,False,"{'x': 23, 'y': 29}",0,Foul,193.0
401810798126,126,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Kristaps Porzingis,20,18,1,3:13,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3102531'}}]",2026-03-11T02:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810798127,127,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Nate Williams,20,18,1,3:13,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4397821'}}]",2026-03-11T02:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810798128,128,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Tre Jones,20,18,1,3:13,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2026-03-11T02:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810798132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,20,18,1,3:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-11T02:32:24Z,True,"{'x': 22, 'y': 4}",2,Missed FG,186.0
401810798133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,20,18,1,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-11T02:32:29Z,False,"{'x': 22, 'y': 4}",0,Rebound,181.0
401810798136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,20,18,1,2:56,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-11T02:32:35Z,True,"{'x': 29, 'y': 2}",2,Missed FG,176.0
401810798137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,20,18,1,2:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-11T02:32:36Z,False,"{'x': 29, 'y': 2}",0,Rebound,175.0
401810798138,138,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 22-foot three point jumper,20,18,1,2:39,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-11T02:32:52Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,159.0
401810798139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,18,1,2:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-11T02:32:56Z,False,"{'x': 2, 'y': -1}",0,Rebound,155.0
