id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103421,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 21-foot pullup jump shot (Myles Turner assists),3,5,1,10:16,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133628'}}]",2026-04-11T00:14:47Z,True,"{'x': 16, 'y': 20}",2,+2 Points,616.0
40181103423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Cormac Ryan steals)",3,5,1,9:58,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4397114'}}]",2026-04-11T00:15:04Z,False,"{'x': 19, 'y': 13}",0,Turnover,598.0
40181103425,25,"{'id': '109', 'text': 'Running Layup Shot'}",Cormac Ryan makes running layup,3,7,1,9:54,True,2,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:15:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,594.0
40181103426,26,"{'id': '130', 'text': 'Floating Jump Shot'}",E.J. Liddell misses 4-foot floating jump shot,3,7,1,9:44,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-11T00:15:20Z,True,"{'x': 28, 'y': 3}",2,Missed FG,584.0
40181103427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,7,1,9:41,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-11T00:15:23Z,False,"{'x': 28, 'y': 3}",0,Rebound,581.0
40181103428,28,"{'id': '92', 'text': 'Jump Shot'}",Cormac Ryan makes 23-foot three point jumper (Myles Turner assists),3,10,1,9:27,True,3,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '3133628'}}]",2026-04-11T00:15:36Z,True,"{'x': 48, 'y': 5}",3,+3 Points,567.0
40181103430,30,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 27-foot three point jumper,3,10,1,9:11,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-11T00:15:52Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,551.0
40181103431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,3,10,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-11T00:15:55Z,False,"{'x': 10, 'y': 24}",0,Rebound,548.0
40181103432,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Cormac Ryan makes driving layup (Ousmane Dieng assists),3,12,1,8:58,True,2,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4997526'}}]",2026-04-11T00:16:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,538.0
40181103434,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trevon Scott misses 25-foot three point step back jumpshot,3,12,1,8:44,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-11T00:16:19Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,524.0
40181103435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,12,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-11T00:16:22Z,False,"{'x': 10, 'y': 21}",0,Rebound,521.0
40181103436,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 25-foot running pullup jump shot (Taurean Prince assists),3,15,1,8:36,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2026-04-11T00:16:27Z,True,"{'x': 20, 'y': 26}",3,+3 Points,516.0
40181103438,38,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 25-foot three point jumper,3,15,1,8:20,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-11T00:16:43Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,500.0
40181103439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,15,1,8:16,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-11T00:16:47Z,False,"{'x': 41, 'y': 21}",0,Rebound,496.0
40181103440,40,"{'id': '113', 'text': 'Running Jump Shot'}",Cormac Ryan misses 23-foot running jump shot,3,15,1,8:10,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:16:53Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,490.0
40181103441,41,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,3,15,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-11T00:16:55Z,False,"{'x': 2, 'y': 1}",0,Rebound,488.0
40181103442,42,"{'id': '92', 'text': 'Jump Shot'}",Trevon Scott misses 22-foot three point jumper,3,15,1,7:50,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-11T00:17:13Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,470.0
40181103443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,15,1,7:47,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-11T00:17:16Z,False,"{'x': 48, 'y': -1}",0,Rebound,467.0
40181103444,44,"{'id': '615', 'text': 'Jumpball'}",E.J. Liddell vs. Cormac Ryan (Malachi Smith gains possession),3,15,1,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4397114'}}, {'athlete': {'id': '4397784'}}]",2026-04-11T00:17:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,461.0
40181103447,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cormac Ryan lost ball turnover (E.J. Liddell steals),3,15,1,7:37,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4432821'}}]",2026-04-11T00:17:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,457.0
40181103449,49,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne makes 24-foot running jump shot (Malachi Smith assists),6,15,1,7:33,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4397784'}}]",2026-04-11T00:17:55Z,True,"{'x': 41, 'y': 19}",3,+3 Points,453.0
40181103451,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taurean Prince misses 14-foot step back jumpshot,6,15,1,7:18,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-11T00:18:11Z,True,"{'x': 11, 'y': 4}",2,Missed FG,438.0
40181103452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Trevon Scott defensive rebound,6,15,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-11T00:18:14Z,False,"{'x': 11, 'y': 4}",0,Rebound,435.0
401811034296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Ben Saraf's driving layup,6,15,1,7:07,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3133628'}}]",2026-04-11T00:18:22Z,True,"{'x': 25, 'y': 3}",2,Missed FG,427.0
401811034298,298,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,6,15,1,7:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-11T00:18:23Z,False,"{'x': 25, 'y': 3}",0,Rebound,426.0
40181103455,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taurean Prince makes 23-foot three point step back jumpshot (Cormac Ryan assists),6,18,1,6:55,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397114'}}]",2026-04-11T00:18:33Z,True,"{'x': 48, 'y': 5}",3,+3 Points,415.0
40181103457,57,"{'id': '114', 'text': 'Turnaround Jump Shot'}",E.J. Liddell misses 16-foot turnaround jump shot,6,18,1,6:37,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-11T00:18:53Z,True,"{'x': 19, 'y': 15}",2,Missed FG,397.0
40181103458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,6,18,1,6:36,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-11T00:18:54Z,False,"{'x': 19, 'y': 15}",0,Rebound,396.0
40181103459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Cormac Ryan makes 24-foot running jump shot (Ousmane Dieng assists),6,21,1,6:29,True,3,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4997526'}}]",2026-04-11T00:19:01Z,True,"{'x': 49, 'y': 5}",3,+3 Points,389.0
40181103462,62,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,6,21,1,6:28,False,0,{'id': '17'},,2026-04-11T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,388.0
40181103463,63,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner blocks E.J. Liddell 's 2-foot layup,6,21,1,6:04,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '3133628'}}]",2026-04-11T00:22:28Z,True,"{'x': 24, 'y': 3}",2,Missed FG,364.0
40181103465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,6,21,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:22:33Z,False,"{'x': 24, 'y': 3}",0,Rebound,359.0
40181103466,66,"{'id': '113', 'text': 'Running Jump Shot'}",Cormac Ryan misses 25-foot running jump shot,6,21,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:22:35Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,359.0
40181103467,67,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,6,21,1,5:58,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-11T00:22:36Z,False,"{'x': 26, 'y': 26}",0,Rebound,358.0
40181103468,68,"{'id': '96', 'text': 'Dunk Shot'}",Trevon Scott makes 1-foot dunk (E.J. Liddell assists),8,21,1,5:43,True,2,{'id': '17'},"[{'athlete': {'id': '3934620'}}, {'athlete': {'id': '4432821'}}]",2026-04-11T00:22:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,343.0
40181103470,70,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Myles Turner makes 11-foot two point shot (Ousmane Dieng assists),8,23,1,5:18,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4997526'}}]",2026-04-11T00:23:16Z,True,"{'x': 24, 'y': 12}",2,+2 Points,318.0
40181103472,72,"{'id': '44', 'text': 'Shooting Foul'}",Trevon Scott shooting foul,8,23,1,5:18,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-11T00:23:21Z,False,"{'x': 25, 'y': 12}",0,Foul,318.0
40181103474,74,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Taurean Prince,8,23,1,5:18,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '2990962'}}]",2026-04-11T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181103475,75,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Ousmane Dieng,8,23,1,5:18,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4997526'}}]",2026-04-11T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181103478,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner misses free throw 1 of 1,8,23,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-11T00:24:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,318.0
40181103481,81,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for E.J. Liddell,8,23,1,5:18,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432821'}}]",2026-04-11T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181103479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,8,23,1,5:15,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-11T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,315.0
40181103480,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nolan Traore misses 26-foot three point step back jumpshot,8,23,1,5:03,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-11T00:24:10Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,303.0
40181103483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,8,23,1,4:57,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:24:16Z,False,"{'x': 46, 'y': 16}",0,Rebound,297.0
40181103484,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 5-foot dunk (AJ Green assists),8,25,1,4:50,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2026-04-11T00:24:23Z,True,"{'x': 25, 'y': 6}",2,+2 Points,290.0
40181103486,86,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 26-foot three point jumper,8,25,1,4:32,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:24:34Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,272.0
40181103487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,8,25,1,4:29,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-11T00:24:37Z,False,"{'x': 37, 'y': 24}",0,Rebound,269.0
40181103488,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jericho Sims makes 1-foot layup (AJ Green assists),8,27,1,4:24,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-04-11T00:24:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,264.0
40181103490,90,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,8,27,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:24:51Z,False,"{'x': 24, 'y': 1}",0,Foul,264.0
40181103492,92,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Myles Turner,8,27,1,4:24,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3133628'}}]",2026-04-11T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181103493,93,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Malachi Smith,8,27,1,4:24,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397784'}}]",2026-04-11T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181103496,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jericho Sims makes free throw 1 of 1,8,28,1,4:24,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-11T00:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
40181103497,97,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,8,28,1,4:05,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-11T00:25:50Z,False,"{'x': 19, 'y': 9}",0,Foul,245.0
40181103499,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyson Etienne makes free throw 1 of 2,9,28,1,4:05,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:26:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401811034100,100,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Trevon Scott,9,28,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '3934620'}}]",2026-04-11T00:26:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401811034102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyson Etienne makes free throw 2 of 2,10,28,1,4:05,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:26:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401811034103,103,"{'id': '92', 'text': 'Jump Shot'}",Cormac Ryan makes 30-foot three point jumper (Jericho Sims assists),10,31,1,3:54,True,3,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4277922'}}]",2026-04-11T00:26:57Z,True,"{'x': 14, 'y': 28}",3,+3 Points,234.0
401811034105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyson Etienne misses 23-foot three point step back jumpshot,10,31,1,3:34,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:27:16Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,214.0
401811034106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Tyson Etienne offensive rebound,10,31,1,3:32,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:27:18Z,False,"{'x': 48, 'y': 7}",0,Rebound,212.0
401811034107,107,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 22-foot three point jumper,13,31,1,3:30,True,3,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:27:20Z,True,"{'x': 48, 'y': 1}",3,+3 Points,210.0
401811034108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cormac Ryan makes 8-foot two point shot,13,33,1,3:18,True,2,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:27:32Z,True,"{'x': 33, 'y': 1}",2,+2 Points,198.0
401811034109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",E.J. Liddell misses 5-foot two point shot,13,33,1,2:57,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-11T00:27:54Z,True,"{'x': 30, 'y': 4}",2,Missed FG,177.0
401811034110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,13,33,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-11T00:27:54Z,False,"{'x': 30, 'y': 4}",0,Rebound,177.0
401811034111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andre Jackson Jr. out of bounds bad pass turnover,13,33,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-11T00:28:02Z,False,"{'x': 27, 'y': 3}",0,Turnover,170.0
401811034112,112,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,33,1,2:50,False,0,{'id': '15'},,2026-04-11T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401811034113,113,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for AJ Green,13,33,1,2:50,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397475'}}]",2026-04-11T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401811034114,114,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Ben Saraf,13,33,1,2:50,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '5242502'}}]",2026-04-11T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401811034117,117,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 26-foot three point jumper (Jalen Wilson assists),16,33,1,2:33,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4431714'}}]",2026-04-11T00:31:25Z,True,"{'x': 5, 'y': 17}",3,+3 Points,153.0
401811034119,119,"{'id': '44', 'text': 'Shooting Foul'}",Cormac Ryan shooting foul,16,33,1,2:33,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:31:29Z,False,"{'x': 6, 'y': 18}",0,Foul,153.0
401811034121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyson Etienne makes free throw 1 of 1,17,33,1,2:33,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401811034122,122,"{'id': '92', 'text': 'Jump Shot'}",Cormac Ryan misses 26-foot three point jumper,17,33,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:32:20Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,138.0
401811034123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,17,33,1,2:13,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-11T00:32:25Z,False,"{'x': 46, 'y': 17}",0,Rebound,133.0
401811034124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Malachi Smith makes driving layup (Jalen Wilson assists),19,33,1,1:50,True,2,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4431714'}}]",2026-04-11T00:32:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,110.0
401811034126,126,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,19,33,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-11T00:33:01Z,False,"{'x': 48, 'y': 2}",0,Foul,98.0
401811034128,128,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cormac Ryan makes free throw 1 of 3,19,34,1,1:38,True,1,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:33:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401811034129,129,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cormac Ryan makes free throw 2 of 3,19,35,1,1:38,True,1,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:33:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401811034130,130,"{'id': '584', 'text': 'Substitution'}",Trevon Scott enters the game for Tyson Etienne,19,35,1,1:38,False,0,{'id': '17'},"[{'athlete': {'id': '3934620'}}, {'athlete': {'id': '4432887'}}]",2026-04-11T00:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401811034132,132,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cormac Ryan makes free throw 3 of 3,19,36,1,1:38,True,1,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-11T00:34:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401811034133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore makes 4-foot two point shot (Malachi Smith assists),21,36,1,1:26,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397784'}}]",2026-04-11T00:34:30Z,True,"{'x': 29, 'y': 1}",2,+2 Points,86.0
401811034135,135,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,21,36,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-11T00:34:34Z,False,"{'x': 27, 'y': 10}",0,Foul,86.0
401811034137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nolan Traore makes free throw 1 of 1,22,36,1,1:26,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-11T00:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401811034138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Kuzma bad pass
turnover (Nolan Traore steals)",22,36,1,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5279130'}}]",2026-04-11T00:35:01Z,False,"{'x': 29, 'y': 5}",0,Turnover,76.0
401811034140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Malachi Smith misses 22-foot running jump shot,22,36,1,1:11,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-11T00:35:06Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,71.0
401811034141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,22,36,1,1:09,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-11T00:35:08Z,False,"{'x': 48, 'y': 2}",0,Rebound,69.0
