id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008321,21,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot jumper,0,4,1,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:14:12Z,True,"{'x': 10, 'y': 18}",2,Missed FG,659.0
40181008322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,0,4,1,10:56,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-15T22:14:15Z,False,"{'x': 10, 'y': 18}",0,Rebound,656.0
40181008323,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells makes 8-foot driving floating jump shot,2,4,1,10:49,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-15T22:14:23Z,True,"{'x': 20, 'y': 7}",2,+2 Points,649.0
40181008324,24,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,2,4,1,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-15T22:14:37Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,635.0
40181008325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,2,4,1,10:32,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-15T22:14:40Z,False,"{'x': 48, 'y': 13}",0,Rebound,632.0
40181008326,26,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,2,4,1,10:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:14:46Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,624.0
40181008327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,4,1,10:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-15T22:14:48Z,False,"{'x': 16, 'y': 23}",0,Rebound,622.0
40181008328,28,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,2,4,1,10:17,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-15T22:14:55Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,617.0
40181008329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,4,1,10:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-15T22:14:57Z,False,"{'x': 48, 'y': 8}",0,Rebound,615.0
40181008330,30,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,2,4,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-15T22:15:02Z,False,"{'x': 6, 'y': 28}",0,Foul,612.0
40181008332,32,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,2,4,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:15:25Z,False,"{'x': 23, 'y': 7}",0,Foul,606.0
40181008334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,3,4,1,10:06,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:15:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181008335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,4,4,1,10:06,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:15:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181008336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 13-foot pullup jump shot,4,6,1,9:54,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-15T22:16:13Z,True,"{'x': 28, 'y': 14}",2,+2 Points,594.0
40181008337,37,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja Morant makes two point shot (Cedric Coward assists),6,6,1,9:33,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2025-11-15T22:16:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,573.0
40181008339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,6,6,1,9:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-15T22:16:46Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,561.0
40181008340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,6,6,1,9:19,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-15T22:16:48Z,False,"{'x': 38, 'y': 23}",0,Rebound,559.0
40181008341,41,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,6,6,1,9:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-15T22:16:54Z,False,"{'x': 20, 'y': 2}",0,Foul,557.0
40181008343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,7,6,1,9:17,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181008344,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,8,6,1,9:17,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:17:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181008345,45,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,8,6,1,9:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:17:46Z,False,"{'x': 31, 'y': 3}",0,Foul,543.0
40181008347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,8,7,1,9:03,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:18:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181008348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,8,8,1,9:03,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:18:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181008349,49,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes 1-foot alley oop dunk shot (Ja Morant assists),10,8,1,8:52,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-11-15T22:18:31Z,True,"{'x': 24, 'y': 0}",2,+2 Points,532.0
40181008351,51,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Donovan Mitchell assists),10,11,1,8:42,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-15T22:18:41Z,True,"{'x': 37, 'y': 23}",3,+3 Points,522.0
40181008353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Ja Morant assists),12,11,1,8:22,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-11-15T22:19:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,502.0
40181008355,55,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,12,11,1,8:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:19:07Z,False,"{'x': 25, 'y': 1}",0,Foul,502.0
40181008357,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,13,11,1,8:22,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,502.0
40181008358,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Evan Mobley out of bounds lost ball turnover,13,11,1,8:11,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:19:48Z,False,"{'x': 38, 'y': 2}",0,Turnover,491.0
40181008359,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant makes 11-foot two point shot,15,11,1,7:57,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:20:06Z,True,"{'x': 20, 'y': 11}",2,+2 Points,477.0
40181008360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 26-foot three point pullup jump shot,15,11,1,7:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:20:19Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,465.0
40181008361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,15,11,1,7:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-15T22:20:21Z,False,"{'x': 48, 'y': 12}",0,Rebound,463.0
40181008362,62,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point shot,15,11,1,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-15T22:20:26Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,458.0
40181008363,63,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,15,11,1,7:35,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-15T22:20:29Z,False,"{'x': 1, 'y': 1}",0,Rebound,455.0
40181008364,64,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,15,11,1,7:28,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-15T22:20:39Z,False,"{'x': 47, 'y': 16}",0,Foul,448.0
40181008366,66,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,15,11,1,7:28,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-11-15T22:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181008367,67,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,15,11,1,7:28,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-11-15T22:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181008368,68,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,15,11,1,7:28,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2025-11-15T22:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181008372,72,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 4-foot two point shot,15,11,1,7:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:21:14Z,True,"{'x': 26, 'y': 4}",2,Missed FG,438.0
40181008373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,15,11,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-15T22:21:15Z,False,"{'x': 26, 'y': 4}",0,Rebound,437.0
40181008375,75,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,15,11,1,7:08,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-11-15T22:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181008376,76,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,15,11,1,7:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-15T22:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181008379,79,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,15,11,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-15T22:22:04Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,415.0
40181008380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,15,11,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:22:05Z,False,"{'x': 33, 'y': 25}",0,Rebound,414.0
40181008381,81,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,15,11,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-15T22:22:10Z,False,"{'x': 7, 'y': 9}",0,Foul,414.0
40181008383,83,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,11,1,6:54,False,0,{'id': '5'},,2025-11-15T22:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181008384,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant misses free throw 1 of 2,15,11,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,414.0
40181008385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,11,1,6:54,False,0,{'id': '29'},,2025-11-15T22:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,414.0
40181008386,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,16,11,1,6:54,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-15T22:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
40181008387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 10-foot pullup jump shot,16,11,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-15T22:25:59Z,True,"{'x': 35, 'y': 4}",2,Missed FG,402.0
40181008388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,16,11,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-15T22:26:01Z,False,"{'x': 35, 'y': 4}",0,Rebound,400.0
40181008389,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Lonzo Ball steals),16,11,1,6:34,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4066421'}}]",2025-11-15T22:26:08Z,False,"{'x': 39, 'y': 8}",0,Turnover,394.0
40181008391,91,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Evan Mobley assists),16,14,1,6:23,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-11-15T22:26:18Z,True,"{'x': 3, 'y': 14}",3,+3 Points,383.0
40181008393,93,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,16,14,1,6:01,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:26:46Z,False,"{'x': 17, 'y': -1}",0,Foul,361.0
40181008395,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope makes free throw 1 of 2,17,14,1,6:01,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-15T22:27:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
40181008396,96,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,17,14,1,6:01,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2025-11-15T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181008397,97,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,17,14,1,6:01,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-15T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181008398,98,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,17,14,1,6:01,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-11-15T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810083102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,18,14,1,6:01,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-15T22:27:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
401810083103,103,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,18,14,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-15T22:27:47Z,False,"{'x': 45, 'y': 4}",0,Foul,350.0
401810083105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Craig Porter Jr. misses free throw 1 of 2,18,14,1,5:50,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,350.0
401810083106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,14,1,5:50,False,0,{'id': '5'},,2025-11-15T22:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,350.0
401810083107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Craig Porter Jr. makes free throw 2 of 2,18,15,1,5:50,True,1,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
401810083108,108,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Cam Spencer assists),21,15,1,5:34,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-15T22:28:45Z,True,"{'x': 2, 'y': 2}",3,+3 Points,334.0
401810083110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,21,15,1,5:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-15T22:28:57Z,False,"{'x': 18, 'y': 9}",0,Foul,325.0
401810083112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,21,15,1,5:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:29:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
401810083113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,15,1,5:25,False,0,{'id': '5'},,2025-11-15T22:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
401810083114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,21,16,1,5:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-15T22:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810083115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Spencer makes 19-foot step back jumpshot,23,16,1,5:08,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-15T22:29:55Z,True,"{'x': 20, 'y': 19}",2,+2 Points,308.0
401810083116,116,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 27-foot three point jumper,23,16,1,4:58,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-15T22:30:03Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,298.0
401810083117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,23,16,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:30:06Z,False,"{'x': 3, 'y': 16}",0,Rebound,296.0
401810083118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lonzo Ball lost ball turnover (Cam Spencer steals),23,16,1,4:54,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4433083'}}]",2025-11-15T22:30:09Z,False,"{'x': 13, 'y': 16}",0,Turnover,294.0
401810083120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope makes two point shot (Vince Williams Jr. assists),25,16,1,4:48,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-11-15T22:30:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,288.0
401810083122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. misses driving floating jump shot,25,16,1,4:38,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:30:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,278.0
401810083123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,25,16,1,4:37,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:30:25Z,False,"{'x': 26, 'y': 2}",0,Rebound,277.0
401810083124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Craig Porter Jr. makes two point shot,25,18,1,4:37,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:30:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,277.0
401810083125,125,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cam Spencer misses 20-foot two point shot,25,18,1,4:09,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-15T22:30:53Z,True,"{'x': 8, 'y': 11}",2,Missed FG,249.0
401810083126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,25,18,1,4:07,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-15T22:30:55Z,False,"{'x': 8, 'y': 11}",0,Rebound,247.0
401810083127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Lonzo Ball misses 26-foot three point shot,25,18,1,4:04,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:30:58Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,244.0
401810083128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,25,18,1,4:00,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-15T22:31:02Z,False,"{'x': 3, 'y': 14}",0,Rebound,240.0
401810083129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 17-foot pullup jump shot,25,18,1,3:44,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-15T22:31:19Z,True,"{'x': 24, 'y': 18}",2,Missed FG,224.0
401810083130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,25,18,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:31:25Z,False,"{'x': 24, 'y': 18}",0,Rebound,218.0
401810083131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Jock Landale steals),25,18,1,3:33,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3146557'}}]",2025-11-15T22:31:29Z,False,"{'x': 17, 'y': 10}",0,Turnover,213.0
401810083133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,25,18,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-15T22:31:34Z,True,"{'x': 26, 'y': 4}",2,Missed FG,208.0
401810083134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,25,18,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:31:36Z,False,"{'x': 26, 'y': 4}",0,Rebound,206.0
401810083135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Lonzo Ball misses 25-foot three point shot,25,18,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-15T22:31:42Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,200.0
