id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018367524,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Dominick Barlow (Ethan Thompson gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '4278516'}}]",2025-12-13T00:10:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018367527,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 10-foot pullup jump shot,0,0,1,11:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-13T00:11:05Z,True,"{'x': 16, 'y': 3}",2,Missed FG,700.0
4018367529,9,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,0,0,1,11:38,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-13T00:11:07Z,False,"{'x': 16, 'y': 3}",0,Rebound,698.0
40183675210,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 18-foot pullup jump shot,0,2,1,11:25,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-13T00:11:21Z,True,"{'x': 8, 'y': 7}",2,+2 Points,685.0
40183675211,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 19-foot pullup jump shot,0,2,1,11:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-13T00:11:33Z,True,"{'x': 28, 'y': 20}",2,Missed FG,672.0
40183675212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,0,2,1,11:09,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-13T00:11:36Z,False,"{'x': 28, 'y': 20}",0,Rebound,669.0
40183675213,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Andrew Nembhard steals),0,2,1,11:04,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4395712'}}]",2025-12-13T00:11:42Z,False,"{'x': 27, 'y': 1}",0,Turnover,664.0
40183675215,15,"{'id': '113', 'text': 'Running Jump Shot'}",Ethan Thompson makes 22-foot three point shot (Bennedict Mathurin assists),3,2,1,10:59,True,3,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4683634'}}]",2025-12-13T00:11:47Z,True,"{'x': 48, 'y': 1}",3,+3 Points,659.0
40183675217,17,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,3,2,1,10:37,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-13T00:12:09Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,637.0
40183675218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,3,2,1,10:34,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-13T00:12:12Z,False,"{'x': 48, 'y': 2}",0,Rebound,634.0
40183675219,19,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,3,2,1,10:29,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-13T00:12:23Z,False,"{'x': 35, 'y': 17}",0,Foul,629.0
