id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183674735,35,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,5,6,1,9:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-12T01:14:08Z,False,"{'x': 15, 'y': 8}",0,Foul,578.0
40183674737,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,6,6,1,9:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:14:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40183674738,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,7,6,1,9:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40183674739,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,7,6,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:15:08Z,False,"{'x': 40, 'y': 12}",0,Turnover,565.0
40183674740,40,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,7,6,1,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:15:19Z,False,"{'x': 3, 'y': 22}",0,Foul,559.0
40183674742,42,"{'id': '122', 'text': 'Jump Shot Bank'}",Jordan Walsh makes 14-foot jump bank shot,9,6,1,8:58,True,2,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-12T01:15:52Z,True,"{'x': 35, 'y': 10}",2,+2 Points,538.0
40183674743,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 25-foot three point step back jumpshot,9,6,1,8:40,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-12T01:16:11Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,520.0
40183674744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,9,6,1,8:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:16:15Z,False,"{'x': 25, 'y': 26}",0,Rebound,516.0
40183674745,45,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Minott makes 27-foot three point shot (Payton Pritchard assists),12,6,1,8:32,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4066354'}}]",2025-12-12T01:16:19Z,True,"{'x': 35, 'y': 26}",3,+3 Points,512.0
40183674747,47,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,6,1,8:32,False,0,{'id': '15'},,2025-12-12T01:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,512.0
40183674748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 23-foot three point pullup jump shot,12,6,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:19:38Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,492.0
40183674749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,6,1,8:11,False,0,{'id': '15'},,2025-12-12T01:19:43Z,False,"{'x': 49, 'y': 4}",0,Rebound,491.0
40183674750,50,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Minott loose ball foul,12,6,1,8:11,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-12T01:19:45Z,False,"{'x': 25, 'y': 0}",0,Foul,491.0
40183674753,53,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,12,6,1,8:04,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-12T01:20:06Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,484.0
40183674754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,12,6,1,8:01,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-12T01:20:09Z,False,"{'x': 39, 'y': 25}",0,Rebound,481.0
40183674755,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,12,6,1,7:59,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-12T01:20:11Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,479.0
40183674756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,12,6,1,7:55,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-12T01:20:15Z,False,"{'x': 46, 'y': 17}",0,Rebound,475.0
40183674757,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 28-foot running pullup jump shot,15,6,1,7:51,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-12T01:20:20Z,True,"{'x': 6, 'y': 21}",3,+3 Points,471.0
40183674758,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ryan Rollins out of bounds lost ball turnover,15,6,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-12T01:20:37Z,False,"{'x': 24, 'y': 2}",0,Turnover,457.0
40183674759,59,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 26-foot three point jumper (Payton Pritchard assists),18,6,1,7:24,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-12-12T01:20:52Z,True,"{'x': 9, 'y': 22}",3,+3 Points,444.0
40183674761,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,18,6,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-12T01:21:04Z,True,"{'x': 33, 'y': 7}",2,Missed FG,432.0
40183674762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,18,6,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-12T01:21:08Z,False,"{'x': 33, 'y': 7}",0,Rebound,428.0
40183674763,63,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner blocks Payton Pritchard 's 5-foot two point shot,18,6,1,7:07,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3133628'}}]",2025-12-12T01:21:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,427.0
40183674765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,18,6,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-12T01:21:10Z,False,"{'x': 26, 'y': 6}",0,Rebound,427.0
40183674766,66,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 25-foot three point jumper,18,6,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:21:22Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,414.0
40183674767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,18,6,1,6:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-12T01:21:24Z,False,"{'x': 26, 'y': 26}",0,Rebound,412.0
40183674768,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner makes two point shot,18,8,1,6:50,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-12T01:21:29Z,True,"{'x': 34, 'y': 7}",2,+2 Points,410.0
40183674769,69,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 23-foot three point jumper (Jaylen Brown assists),21,8,1,6:36,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-12-12T01:21:39Z,True,"{'x': 48, 'y': 0}",3,+3 Points,396.0
40183674771,71,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,21,8,1,6:29,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-12T01:21:51Z,False,"{'x': 14, 'y': 22}",0,Foul,389.0
40183674773,73,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,21,8,1,6:29,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-12-12T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40183674775,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner misses 9-foot two point shot,21,8,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-12T01:22:31Z,True,"{'x': 18, 'y': 7}",2,Missed FG,374.0
40183674776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,21,8,1,6:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-12T01:22:35Z,False,"{'x': 18, 'y': 7}",0,Rebound,370.0
40183674777,77,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,21,8,1,6:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-12T01:22:40Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,364.0
40183674778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,21,8,1,6:02,False,0,{'id': '15'},,2025-12-12T01:22:42Z,False,"{'x': 21, 'y': 27}",0,Rebound,362.0
40183674780,80,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kevin Porter Jr.,21,8,1,6:02,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-12T01:22:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183674782,82,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 24-foot three point jumper (Ryan Rollins assists),21,11,1,5:50,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2025-12-12T01:23:16Z,True,"{'x': 49, 'y': 4}",3,+3 Points,350.0
40183674784,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,21,11,1,5:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:23:33Z,False,"{'x': 19, 'y': 16}",0,Turnover,336.0
40183674785,85,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jordan Walsh,21,11,1,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4683689'}}]",2025-12-12T01:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40183674787,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 5-foot driving floating jump shot (Ryan Rollins assists),21,13,1,5:13,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2025-12-12T01:24:06Z,True,"{'x': 26, 'y': 5}",2,+2 Points,313.0
40183674788,88,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 28-foot three point jumper,21,13,1,5:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-12T01:24:14Z,True,"{'x': 3, 'y': 19}",3,Missed 3PT,305.0
40183674789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,21,13,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-12T01:24:18Z,False,"{'x': 3, 'y': 19}",0,Rebound,301.0
40183674790,90,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 25-foot three point shot,21,13,1,4:55,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-12T01:24:23Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,295.0
40183674791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,21,13,1,4:54,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-12T01:24:24Z,False,"{'x': 27, 'y': 26}",0,Rebound,294.0
40183674792,92,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,13,1,4:54,False,0,{'id': '2'},,2025-12-12T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,294.0
40183674793,93,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,21,13,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-12-12T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40183674795,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 14-foot step back jumpshot (Jaylen Brown assists),23,13,1,4:29,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-12-12T01:27:48Z,True,"{'x': 38, 'y': 6}",2,+2 Points,269.0
40183674796,96,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,23,13,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-12T01:28:02Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,255.0
40183674797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,23,13,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-12T01:28:04Z,False,"{'x': 42, 'y': 21}",0,Rebound,253.0
40183674798,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis makes 7-foot two point shot,23,15,1,4:08,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-12T01:28:09Z,True,"{'x': 31, 'y': 5}",2,+2 Points,248.0
40183674799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 16-foot pullup jump shot (Payton Pritchard assists),25,15,1,3:58,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-12-12T01:28:20Z,True,"{'x': 31, 'y': 16}",2,+2 Points,238.0
401836747100,100,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 26-foot three point jumper (Ryan Rollins assists),25,18,1,3:42,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-12-12T01:28:36Z,True,"{'x': 13, 'y': 24}",3,+3 Points,222.0
401836747103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Bobby Portis steals),25,18,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064482'}}]",2025-12-12T01:29:02Z,False,"{'x': 15, 'y': 14}",0,Turnover,196.0
401836747105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Gary Trent Jr. assists),25,20,1,3:02,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2025-12-12T01:29:15Z,True,"{'x': 26, 'y': -1}",2,+2 Points,182.0
401836747107,107,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 25-foot three point jumper,25,20,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-12T01:29:22Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,176.0
401836747108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,25,20,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-12T01:29:25Z,False,"{'x': 2, 'y': 12}",0,Rebound,173.0
401836747109,109,"{'id': '123', 'text': 'Hook Shot Bank'}",Bobby Portis makes two point shot (Ryan Rollins assists),25,22,1,2:46,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-12-12T01:29:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,166.0
401836747110,110,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,25,22,1,2:46,False,0,{'id': '2'},,2025-12-12T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,166.0
401836747112,112,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,25,22,1,2:46,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-12-12T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401836747113,113,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,25,22,1,2:46,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-12-12T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401836747114,114,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Josh Minott,25,22,1,2:46,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-12-12T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401836747115,115,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,25,22,1,2:46,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-12-12T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401836747116,116,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,25,22,1,2:46,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2025-12-12T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401836747122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer,28,22,1,2:31,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-12T01:31:22Z,True,"{'x': 39, 'y': 23}",3,+3 Points,151.0
401836747124,124,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 22-foot three point jumper,28,22,1,2:17,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-12T01:31:37Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,137.0
401836747125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,28,22,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:31:40Z,False,"{'x': 2, 'y': -1}",0,Rebound,133.0
401836747126,126,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Kevin Porter Jr. assists),28,25,1,2:07,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-12-12T01:31:46Z,True,"{'x': 27, 'y': 25}",3,+3 Points,127.0
401836747129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 16-foot pullup jump shot,28,25,1,1:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-12T01:32:15Z,True,"{'x': 33, 'y': 15}",2,Missed FG,107.0
401836747130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,28,25,1,1:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-12T01:32:18Z,False,"{'x': 33, 'y': 15}",0,Rebound,104.0
401836747131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bobby Portis makes 14-foot step back jumpshot,28,27,1,1:30,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-12T01:32:31Z,True,"{'x': 11, 'y': 1}",2,+2 Points,90.0
401836747132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 8-foot driving floating jump shot,30,27,1,1:07,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:32:55Z,True,"{'x': 20, 'y': 7}",2,+2 Points,67.0
401836747133,133,"{'id': '9', 'text': 'Defensive Goaltending'}",Jericho Sims defensive goaltending violation,30,27,1,1:07,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-12T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,67.0
401836747134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. makes 12-foot two point shot,30,29,1,44.5,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-12T01:33:32Z,True,"{'x': 31, 'y': 12}",2,+2 Points,44.5
401836747135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 28-foot three pointer,33,29,1,35.3,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-12T01:33:43Z,True,"{'x': 10, 'y': 24}",3,+3 Points,35.3
401836747136,136,"{'id': '42', 'text': 'Offensive Foul'}",Gary Harris offensive foul,33,29,1,21.5,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-12T01:34:03Z,False,"{'x': 15, 'y': 19}",0,Foul,21.5
