id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041126,26,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III makes layup (Draymond Green assists),2,6,1,9:41,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2026-01-12T01:45:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,581.0
40181041128,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 17-foot pullup jump shot,2,6,1,9:29,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T01:45:58Z,True,"{'x': 20, 'y': 17}",2,Missed FG,569.0
40181041129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,2,6,1,9:25,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T01:46:03Z,False,"{'x': 20, 'y': 17}",0,Rebound,565.0
40181041130,30,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,2,6,1,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T01:46:04Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,563.0
40181041131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,6,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-12T01:46:07Z,False,"{'x': 41, 'y': 22}",0,Rebound,560.0
40181041132,32,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,2,6,1,9:17,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T01:46:14Z,False,"{'x': 10, 'y': 13}",0,Foul,557.0
40181041134,34,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Stephen Curry assists),2,9,1,9:11,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2026-01-12T01:46:44Z,True,"{'x': 7, 'y': 19}",3,+3 Points,551.0
40181041136,36,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,2,9,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T01:46:56Z,False,"{'x': 25, 'y': 3}",0,Foul,540.0
40181041138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,2,9,1,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-12T01:47:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40181041139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,2,9,1,9:00,False,0,{'id': '1'},,2026-01-12T01:47:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,540.0
40181041140,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,3,9,1,9:00,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-12T01:47:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181041143,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quinten Post makes 4-foot layup (Jimmy Butler III assists),3,11,1,8:38,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2026-01-12T01:48:52Z,True,"{'x': 26, 'y': 4}",2,+2 Points,518.0
40181041145,45,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,3,11,1,8:24,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-12T01:49:07Z,False,"{'x': 28, 'y': 3}",0,Foul,504.0
40181041147,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,4,11,1,8:24,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T01:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181041148,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson misses free throw 2 of 2,4,11,1,8:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T01:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,504.0
40181041149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,4,11,1,8:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-12T01:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,502.0
40181041151,51,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Jimmy Butler III assists),4,14,1,8:05,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2026-01-12T01:50:20Z,True,"{'x': 48, 'y': 6}",3,+3 Points,485.0
40181041153,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three pointer (Onyeka Okongwu assists),7,14,1,7:55,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T01:50:30Z,True,"{'x': 3, 'y': 14}",3,+3 Points,475.0
40181041155,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Onyeka Okongwu steals),7,14,1,7:37,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T01:50:47Z,False,"{'x': 21, 'y': 27}",0,Turnover,457.0
40181041157,57,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 5-foot running dunk (Onyeka Okongwu assists),9,14,1,7:33,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T01:50:51Z,True,"{'x': 27, 'y': 6}",2,+2 Points,453.0
40181041159,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Jimmy Butler III's driving layup,9,14,1,7:20,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T01:51:08Z,True,"{'x': 25, 'y': 5}",2,Missed FG,440.0
40181041161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,9,14,1,7:19,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T01:51:09Z,False,"{'x': 25, 'y': 5}",0,Rebound,439.0
40181041162,62,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,9,14,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-12T01:51:11Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,438.0
40181041163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,9,14,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T01:51:13Z,False,"{'x': 2, 'y': 0}",0,Rebound,436.0
40181041164,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,9,14,1,6:56,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-12T01:51:29Z,True,"{'x': 14, 'y': 2}",2,Missed FG,416.0
40181041165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,9,14,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-12T01:51:33Z,False,"{'x': 14, 'y': 2}",0,Rebound,412.0
40181041166,66,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Stephen Curry misses layup,9,14,1,6:42,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-12T01:51:43Z,True,"{'x': 25, 'y': 2}",2,Missed FG,402.0
40181041167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,14,1,6:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T01:51:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,401.0
40181041168,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 6-foot driving floating jump shot (Jalen Johnson assists),11,14,1,6:32,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-12T01:51:53Z,True,"{'x': 29, 'y': 5}",2,+2 Points,392.0
40181041170,70,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,11,14,1,6:25,False,0,{'id': '9'},,2026-01-12T01:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,385.0
40181041171,71,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,11,14,1,6:25,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2026-01-12T01:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181041172,72,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,11,14,1,6:25,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2026-01-12T01:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181041173,73,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,11,14,1,6:25,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-01-12T01:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181041174,74,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,11,14,1,6:25,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T01:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181041179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 25-foot three point pullup jump shot,11,14,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T01:55:22Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,373.0
40181041180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,11,14,1,6:12,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-12T01:55:23Z,False,"{'x': 36, 'y': 23}",0,Rebound,372.0
40181041181,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 16-foot step back jumpshot,13,14,1,5:58,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-12T01:55:38Z,True,"{'x': 22, 'y': 16}",2,+2 Points,358.0
40181041182,82,"{'id': '115', 'text': 'Driving Dunk Shot'}",Gary Payton II misses driving dunk,13,14,1,5:46,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-12T01:55:50Z,True,"{'x': 25, 'y': 4}",2,Missed FG,346.0
40181041183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,13,14,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T01:55:52Z,False,"{'x': 25, 'y': 4}",0,Rebound,344.0
40181041184,84,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson makes 26-foot running jump shot (Dyson Daniels assists),16,14,1,5:40,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T01:55:56Z,True,"{'x': 6, 'y': 18}",3,+3 Points,340.0
40181041186,86,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,16,14,1,5:30,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T01:56:08Z,False,"{'x': 37, 'y': 18}",0,Foul,330.0
40181041188,88,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Vit Krejci,16,14,1,5:30,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4578893'}}]",2026-01-12T01:56:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181041190,90,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,16,14,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-12T01:56:39Z,False,"{'x': 37, 'y': 15}",0,Foul,326.0
40181041192,92,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,16,14,1,5:26,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-01-12T01:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181041194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 39-foot three point pullup jump shot,16,14,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-12T01:57:15Z,True,"{'x': 28, 'y': 40}",3,Missed 3PT,313.0
40181041195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,16,14,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-12T01:57:19Z,False,"{'x': 28, 'y': 40}",0,Rebound,309.0
40181041196,96,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard misses running pullup jump shot,16,14,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-12T01:57:23Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,304.0
40181041197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,16,14,1,5:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T01:57:26Z,False,"{'x': 14, 'y': 24}",0,Rebound,302.0
40181041198,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson makes 12-foot two point shot,18,14,1,4:58,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T01:57:30Z,True,"{'x': 12, 'y': 3}",2,+2 Points,298.0
40181041199,99,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephen Curry makes 11-foot turnaround jump shot (Al Horford assists),18,16,1,4:36,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2026-01-12T01:57:50Z,True,"{'x': 13, 'y': 1}",2,+2 Points,276.0
401810411101,101,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 27-foot three point jumper (Jalen Johnson assists),21,16,1,4:23,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-01-12T01:58:04Z,True,"{'x': 37, 'y': 25}",3,+3 Points,263.0
401810411103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,21,16,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-12T01:58:16Z,True,"{'x': 26, 'y': 29}",3,Missed 3PT,251.0
401810411104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,21,16,1,4:09,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T01:58:18Z,False,"{'x': 26, 'y': 29}",0,Rebound,249.0
401810411105,105,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,21,16,1,4:08,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-12T01:58:19Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,248.0
401810411106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,21,16,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T01:58:22Z,False,"{'x': 2, 'y': 10}",0,Rebound,245.0
401810411107,107,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,21,16,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T01:58:24Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,243.0
401810411108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,21,16,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-12T01:58:27Z,False,"{'x': 31, 'y': 27}",0,Rebound,240.0
401810411109,109,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,21,16,1,3:47,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-12T01:58:41Z,False,"{'x': 48, 'y': 3}",0,Foul,227.0
401810411111,111,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Moses Moody makes free throw 1 of 3,21,17,1,3:47,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T01:59:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810411112,112,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Moses Moody misses free throw 2 of 3,21,17,1,3:47,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T01:59:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,227.0
401810411113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,17,1,3:47,False,0,{'id': '9'},,2026-01-12T01:59:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,227.0
401810411114,114,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,21,17,1,3:47,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2026-01-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810411115,115,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gui Santos,21,17,1,3:47,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4997536'}}]",2026-01-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810411116,116,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,21,17,1,3:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810411117,117,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,21,17,1,3:47,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-01-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810411118,118,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,21,17,1,3:47,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810411124,124,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Moses Moody makes free throw 3 of 3,21,18,1,3:47,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T02:00:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810411125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (CJ McCollum assists),23,18,1,3:30,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-01-12T02:00:24Z,True,"{'x': 22, 'y': 2}",2,+2 Points,210.0
401810411127,127,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 29-foot three point jumper (Moses Moody assists),23,21,1,3:07,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4432171'}}]",2026-01-12T02:00:47Z,True,"{'x': 24, 'y': 29}",3,+3 Points,187.0
401810411129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",CJ McCollum misses 10-foot two point shot,23,21,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-12T02:00:58Z,True,"{'x': 24, 'y': 11}",2,Missed FG,176.0
401810411130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,23,21,1,2:52,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T02:01:02Z,False,"{'x': 24, 'y': 11}",0,Rebound,172.0
401810411131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford makes 4-foot layup (Jimmy Butler III assists),23,23,1,2:33,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2026-01-12T02:01:21Z,True,"{'x': 28, 'y': 4}",2,+2 Points,153.0
401810411133,133,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,23,23,1,2:33,False,0,{'id': '1'},,2026-01-12T02:01:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810411134,134,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,23,23,1,2:33,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2026-01-12T02:04:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810411136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,23,23,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T02:04:39Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,134.0
401810411137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,23,23,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T02:04:44Z,False,"{'x': 31, 'y': 25}",0,Rebound,129.0
401810411138,138,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jimmy Butler III assists),23,26,1,1:50,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2026-01-12T02:05:02Z,True,"{'x': 29, 'y': 26}",3,+3 Points,110.0
401810411140,140,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford blocks Onyeka Okongwu 's 3-foot two point shot,23,26,1,1:38,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3213'}}]",2026-01-12T02:05:14Z,True,"{'x': 25, 'y': 4}",2,Missed FG,98.0
