id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050270,70,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,15,18,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-25T01:21:05Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,375.0
40181050271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,15,18,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-25T01:21:10Z,False,"{'x': 40, 'y': 21}",0,Rebound,370.0
40181050272,72,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,15,18,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-25T01:21:21Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,358.0
40181050273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,15,18,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-25T01:21:24Z,False,"{'x': 1, 'y': -1}",0,Rebound,355.0
40181050274,74,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,15,18,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-25T01:21:47Z,False,"{'x': 30, 'y': 18}",0,Foul,338.0
40181050276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaac Okoro blocks Anfernee Simons 's 15-foot pullup jump shot,15,18,1,5:25,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4432822'}}]",2026-01-25T01:22:21Z,True,"{'x': 25, 'y': 16}",2,Missed FG,325.0
40181050278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,15,18,1,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-25T01:22:24Z,False,"{'x': 25, 'y': 16}",0,Rebound,322.0
40181050279,79,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,15,18,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:22:36Z,False,"{'x': 25, 'y': 2}",0,Foul,312.0
40181050281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,15,19,1,5:12,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-25T01:23:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181050282,82,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,15,19,1,5:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2026-01-25T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181050284,84,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,15,19,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-25T01:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181050286,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,15,20,1,5:12,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-25T01:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181050287,87,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,15,20,1,4:48,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-25T01:24:12Z,False,"{'x': 24, 'y': 10}",0,Foul,288.0
40181050289,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,16,20,1,4:48,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-25T01:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
40181050290,90,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,16,20,1,4:48,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2026-01-25T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181050292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,17,20,1,4:48,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-25T01:25:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
40181050293,93,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 25-foot three point jumper (Matas Buzelis assists),17,23,1,4:31,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2026-01-25T01:25:30Z,True,"{'x': 4, 'y': 15}",3,+3 Points,271.0
40181050295,95,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Anfernee Simons assists),20,23,1,4:13,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-25T01:25:48Z,True,"{'x': 26, 'y': 26}",3,+3 Points,253.0
40181050297,97,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Josh Giddey assists),20,26,1,3:56,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2026-01-25T01:26:06Z,True,"{'x': 41, 'y': 22}",3,+3 Points,236.0
40181050299,99,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,26,1,3:54,False,0,{'id': '2'},,2026-01-25T01:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,234.0
401810502100,100,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Matas Buzelis,20,26,1,3:54,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-01-25T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810502101,101,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Jalen Smith,20,26,1,3:54,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397189'}}]",2026-01-25T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810502104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman misses driving floating jump shot,20,26,1,3:33,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:29:58Z,True,"{'x': 25, 'y': 6}",2,Missed FG,213.0
401810502105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,20,26,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:30:02Z,False,"{'x': 25, 'y': 6}",0,Rebound,208.0
401810502106,106,"{'id': '94', 'text': 'Tip Shot'}",Baylor Scheierman makes tip shot,22,26,1,3:28,True,2,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:30:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,208.0
401810502107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Derrick White steals),22,26,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3078576'}}]",2026-01-25T01:30:23Z,False,"{'x': 25, 'y': 12}",0,Turnover,188.0
401810502109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta misses driving layup,22,26,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-25T01:30:35Z,True,"{'x': 25, 'y': 2}",2,Missed FG,175.0
401810502110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,22,26,1,2:54,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-25T01:30:36Z,False,"{'x': 25, 'y': 2}",0,Rebound,174.0
401810502111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 25-foot running jump shot,22,26,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-25T01:30:39Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,171.0
401810502112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,22,26,1,2:49,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:30:41Z,False,"{'x': 43, 'y': 18}",0,Rebound,169.0
401810502113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,22,26,1,2:41,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-25T01:30:49Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,161.0
401810502114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,22,26,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-25T01:30:51Z,False,"{'x': 14, 'y': 24}",0,Rebound,159.0
401810502115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Josh Giddey assists),22,28,1,2:34,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2026-01-25T01:30:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,154.0
401810502117,117,"{'id': '12', 'text': 'Kicked Ball'}",Nikola Vucevic kicked ball violation,22,28,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-25T01:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,144.0
401810502118,118,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,22,28,1,2:24,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-01-25T01:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810502120,120,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 25-foot three point jumper,22,28,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:31:39Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,134.0
401810502121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,22,28,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-25T01:31:43Z,False,"{'x': 7, 'y': 18}",0,Rebound,130.0
401810502122,122,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Giddey misses two point shot,22,28,1,2:06,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-25T01:31:47Z,True,"{'x': 24, 'y': 1}",2,Missed FG,126.0
401810502123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,22,28,1,2:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-25T01:31:49Z,False,"{'x': 24, 'y': 1}",0,Rebound,124.0
401810502124,124,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,22,28,1,1:55,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-25T01:31:59Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,115.0
401810502125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,22,28,1,1:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-25T01:32:03Z,False,"{'x': 41, 'y': 20}",0,Rebound,111.0
401810502126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Anfernee Simons steals)",22,28,1,1:48,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4351851'}}]",2026-01-25T01:32:06Z,False,"{'x': 12, 'y': 27}",0,Turnover,108.0
401810502128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes running layup (Anfernee Simons assists),24,28,1,1:42,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-25T01:32:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,102.0
401810502130,130,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,24,28,1,1:35,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-25T01:32:18Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,95.0
401810502131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,24,28,1,1:33,False,0,{'id': '4'},,2026-01-25T01:32:23Z,False,"{'x': 42, 'y': 18}",0,Rebound,93.0
401810502133,133,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta blocks Nikola Vucevic 's 7-foot floating jump shot,24,28,1,1:24,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-01-25T01:32:46Z,True,"{'x': 25, 'y': 7}",2,Missed FG,84.0
401810502135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,24,28,1,1:21,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-25T01:32:49Z,False,"{'x': 25, 'y': 7}",0,Rebound,81.0
401810502136,136,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,24,28,1,1:05,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-25T01:33:07Z,False,"{'x': 24, 'y': 1}",0,Foul,65.0
401810502138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,25,28,1,1:05,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-25T01:33:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401810502139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,26,28,1,1:05,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-25T01:33:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401810502140,140,"{'id': '93', 'text': 'Hook Shot'}",Derrick White blocks Nikola Vucevic 's 8-foot hook shot,26,28,1,50.8,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-01-25T01:34:09Z,True,"{'x': 26, 'y': 8}",2,Missed FG,50.8
