id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,5,10,1,7:35,False,0,{'id': '2'},,2025-04-13T17:16:47Z,False,"{'x': 29, 'y': 2}",455.0
40170575353,53,"{'id': '95', 'text': 'Layup Shot'}",Payton Pritchard makes layup,5,12,1,7:26,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:17:24Z,True,"{'x': 31, 'y': 5}",446.0
40170575354,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic misses 5-foot two point shot,5,12,1,7:09,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:17:41Z,True,"{'x': 24, 'y': 6}",429.0
40170575355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,5,12,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T17:17:45Z,False,"{'x': 24, 'y': 6}",425.0
40170575356,56,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luke Kornet makes 6-foot two point shot (Sam Hauser assists),5,14,1,6:52,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065804'}}]",2025-04-13T17:17:57Z,True,"{'x': 25, 'y': 7}",412.0
40170575358,58,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 27-foot three point jumper,5,14,1,6:31,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T17:18:18Z,True,"{'x': 21, 'y': 27}",391.0
40170575359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,5,14,1,6:29,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:18:20Z,False,"{'x': 21, 'y': 27}",389.0
40170575360,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Payton Pritchard steals),5,14,1,6:27,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:18:23Z,False,"{'x': 12, 'y': 3}",387.0
40170575362,62,"{'id': '113', 'text': 'Running Jump Shot'}",Torrey Craig misses 22-foot three point shot,5,14,1,6:21,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-13T17:18:29Z,True,"{'x': 48, 'y': 4}",381.0
40170575363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,5,14,1,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:18:32Z,False,"{'x': 48, 'y': 4}",378.0
40170575364,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Okogie out of bounds bad pass turnover,5,14,1,6:16,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:18:36Z,False,"{'x': 11, 'y': 0}",376.0
40170575365,65,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,5,14,1,6:16,False,0,{'id': '2'},,2025-04-13T17:18:43Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170575366,66,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,5,14,1,6:16,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T17:20:38Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170575367,67,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Josh Okogie,5,14,1,6:16,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4065663'}}]",2025-04-13T17:20:38Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170575370,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 27-foot three pointer (Neemias Queta assists),5,17,1,6:07,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T17:21:41Z,True,"{'x': 35, 'y': 26}",367.0
40170575372,72,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 27-foot three point jumper,5,17,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T17:21:52Z,True,"{'x': 10, 'y': 23}",354.0
40170575373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,5,17,1,5:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:21:54Z,False,"{'x': 10, 'y': 23}",352.0
40170575374,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 18-foot pullup jump shot,5,19,1,5:44,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:22:03Z,True,"{'x': 29, 'y': 18}",344.0
40170575375,75,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 23-foot three point jumper,5,19,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T17:22:17Z,True,"{'x': 2, 'y': 5}",330.0
40170575376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,5,19,1,5:28,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-13T17:22:19Z,False,"{'x': 2, 'y': 5}",328.0
40170575377,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Torrey Craig bad pass (Jusuf Nurkic steals),5,19,1,5:22,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T17:22:25Z,False,"{'x': 27, 'y': 6}",322.0
40170575379,79,"{'id': '127', 'text': 'Layup Running Reverse'}",Tidjane Salaun misses two point shot,5,19,1,5:15,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T17:22:32Z,True,"{'x': 27, 'y': 3}",315.0
40170575380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,19,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T17:22:34Z,False,"{'x': 27, 'y': 3}",313.0
40170575381,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser makes 26-foot running pullup jump shot (Payton Pritchard assists),5,22,1,5:10,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:22:37Z,True,"{'x': 17, 'y': 26}",310.0
40170575383,83,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,5,22,1,5:08,False,0,{'id': '30'},,2025-04-13T17:22:51Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575384,84,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Payton Pritchard,5,22,1,5:08,False,0,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575385,85,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Torrey Craig,5,22,1,5:08,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '2528693'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575386,86,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for DaQuan Jeffries,5,22,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '3913220'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575387,87,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Jusuf Nurkic,5,22,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575388,88,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for KJ Simpson,5,22,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575389,89,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Tidjane Salaun,5,22,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '5211176'}}]",2025-04-13T17:24:42Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170575396,96,"{'id': '92', 'text': 'Jump Shot'}",Taj Gibson misses 13-foot jumper,5,22,1,4:50,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:25:55Z,True,"{'x': 26, 'y': 13}",290.0
40170575397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,5,22,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:25:58Z,False,"{'x': 26, 'y': 13}",287.0
40170575398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 17-foot pullup jump shot,5,22,1,4:29,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:26:16Z,True,"{'x': 17, 'y': 15}",269.0
40170575399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,5,22,1,4:26,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:26:19Z,False,"{'x': 17, 'y': 15}",266.0
401705753100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",JD Davison makes 12-foot driving floating jump shot (Neemias Queta assists),5,24,1,4:21,True,2,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T17:26:24Z,True,"{'x': 31, 'y': 11}",261.0
401705753102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Moussa Diabate makes 7-foot two point shot (Jaylen Sims assists),7,24,1,4:01,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T17:26:44Z,True,"{'x': 24, 'y': 8}",241.0
401705753104,104,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 32-foot three point jumper,7,24,1,3:42,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:27:02Z,True,"{'x': 26, 'y': 33}",222.0
401705753105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,7,24,1,3:39,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:27:05Z,False,"{'x': 26, 'y': 33}",219.0
401705753106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Sims misses 28-foot three point jumper,7,24,1,3:33,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T17:27:12Z,True,"{'x': 12, 'y': 26}",213.0
401705753107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,7,24,1,3:29,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:27:17Z,False,"{'x': 12, 'y': 26}",209.0
401705753108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Neemias Queta steals),7,24,1,3:16,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T17:27:29Z,False,"{'x': 22, 'y': 7}",196.0
401705753110,110,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,7,24,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T17:27:38Z,True,"{'x': 10, 'y': 22}",187.0
401705753111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,7,24,1,3:05,False,0,{'id': '30'},,2025-04-13T17:27:40Z,False,"{'x': 10, 'y': 22}",185.0
401705753113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Sims makes 1-foot dunk (Damion Baugh assists),9,24,1,2:55,True,2,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:27:59Z,True,"{'x': 24, 'y': 2}",175.0
401705753115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman makes 26-foot three pointer,9,27,1,2:44,True,3,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:28:10Z,True,"{'x': 43, 'y': 20}",164.0
401705753116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Taj Gibson makes 7-foot two point shot (Wendell Moore Jr. assists),11,27,1,2:19,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4592187'}}]",2025-04-13T17:28:35Z,True,"{'x': 31, 'y': 5}",139.0
401705753118,118,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 26-foot three point jumper,11,27,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:28:53Z,True,"{'x': 16, 'y': 25}",121.0
401705753119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,11,27,1,1:59,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:28:55Z,False,"{'x': 16, 'y': 25}",119.0
401705753120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Sims makes 9-foot driving floating jump shot,13,27,1,1:51,True,2,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T17:29:04Z,True,"{'x': 16, 'y': 2}",111.0
401705753122,122,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Sims personal foul,13,27,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T17:29:19Z,False,"{'x': 27, 'y': 19}",99.0
401705753124,124,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 27-foot three point jumper (JD Davison assists),13,30,1,1:36,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T17:29:35Z,True,"{'x': 10, 'y': 23}",96.0
401705753126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Moore Jr. misses 23-foot three point step back jumpshot,13,30,1,1:19,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T17:29:52Z,True,"{'x': 2, 'y': 4}",79.0
401705753127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,13,30,1,1:14,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:29:57Z,False,"{'x': 2, 'y': 4}",74.0
401705753128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Walsh misses two point shot,13,30,1,1:10,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:30:01Z,True,"{'x': 27, 'y': 1}",70.0
401705753129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,13,30,1,1:08,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:30:03Z,False,"{'x': 27, 'y': 1}",68.0
401705753130,130,"{'id': '92', 'text': 'Jump Shot'}",JD Davison misses 28-foot three point jumper,13,30,1,1:02,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-13T17:30:09Z,True,"{'x': 42, 'y': 22}",62.0
401705753131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,13,30,1,58.0,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:30:13Z,False,"{'x': 42, 'y': 22}",58.0
401705753132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Damion Baugh makes two point shot,15,30,1,55.1,True,2,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:30:18Z,True,"{'x': 28, 'y': 2}",55.1
401705753133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 23-foot three point jumper (JD Davison assists),15,33,1,35.1,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T17:30:43Z,True,"{'x': 2, 'y': 1}",35.1
401705753135,135,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,15,33,1,20.1,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:31:06Z,False,"{'x': 32, 'y': 33}",20.1
401705753137,137,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Wendell Moore Jr.,15,33,1,20.1,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4592187'}}]",2025-04-13T17:31:17Z,False,"{'x': -214748340, 'y': -214748365}",20.1
401705753214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damion Baugh lost ball turnover (JD Davison steals),15,33,1,14.0,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T17:31:25Z,False,"{'x': 27, 'y': 6}",14.0
401705753142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",JD Davison lost ball turnover (Jaylen Sims steals),15,33,1,1.1,False,0,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T17:31:45Z,False,"{'x': 38, 'y': 16}",1.1
401705753146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,15,33,1,0.0,False,0,,,2025-04-13T17:31:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705753147,147,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for JD Davison,15,33,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4576085'}}]",2025-04-13T17:34:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753148,148,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Sam Hauser,15,33,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4065804'}}]",2025-04-13T17:34:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753149,149,"{'id': '584', 'text': 'Substitution'}",Miles Norris enters the game for Baylor Scheierman,15,33,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397104'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T17:34:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753150,150,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Jaylen Sims,15,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T17:34:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
