id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057104,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Jalen Duren (Dennis Schroder gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2025-04-07T23:11:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057107,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Jalen Duren assists),0,2,1,11:43,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:11:14Z,True,"{'x': 28, 'y': 2}",703.0
4017057109,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Ausar Thompson steals),0,2,1,11:29,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4684742'}}]",2025-04-07T23:11:28Z,False,"{'x': 30, 'y': 32}",689.0
40170571011,11,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes two point shot,0,4,1,11:25,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:11:31Z,True,"{'x': 28, 'y': 1}",685.0
40170571012,12,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,0,4,1,11:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-07T23:11:49Z,False,"{'x': 16, 'y': 0}",672.0
40170571014,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,1,4,1,11:12,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-07T23:12:16Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170571015,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,2,4,1,11:12,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-07T23:12:33Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170571016,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 16-foot pullup jump shot (Jalen Duren assists),2,6,1,10:58,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:12:48Z,True,"{'x': 10, 'y': 7}",658.0
40170571018,18,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (DeMar DeRozan assists),5,6,1,10:44,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-04-07T23:13:02Z,True,"{'x': 12, 'y': 23}",644.0
40170571020,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 17-foot pullup jump shot,5,6,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-07T23:13:12Z,True,"{'x': 14, 'y': 14}",633.0
40170571021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,6,1,10:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-07T23:13:15Z,False,"{'x': 14, 'y': 14}",630.0
40170571022,22,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 26-foot three point jumper,5,6,1,10:24,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-07T23:13:22Z,True,"{'x': 15, 'y': 25}",624.0
40170571023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,6,1,10:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-07T23:13:25Z,False,"{'x': 15, 'y': 25}",621.0
40170571024,24,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 11-foot jumper (Jalen Duren assists),5,8,1,10:07,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:13:39Z,True,"{'x': 36, 'y': 1}",607.0
40170571026,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach LaVine makes 4-foot dunk (Domantas Sabonis assists),7,8,1,9:54,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:13:52Z,True,"{'x': 24, 'y': 5}",594.0
40170571028,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ausar Thompson makes 4-foot two point shot,7,10,1,9:43,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:14:02Z,True,"{'x': 29, 'y': 0}",583.0
40170571029,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 16-foot step back jumpshot,7,10,1,9:29,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-07T23:14:21Z,True,"{'x': 30, 'y': 16}",569.0
40170571030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,7,10,1,9:28,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-07T23:14:22Z,False,"{'x': 30, 'y': 16}",568.0
