id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056494,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '3032977'}}]",2025-03-30T23:10:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056497,7,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 23-foot three point jumper,0,0,1,11:42,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-30T23:10:21Z,True,"{'x': 2, 'y': 3}",702.0
4017056498,8,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,0,0,1,11:40,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:10:23Z,False,"{'x': 2, 'y': 3}",700.0
40170564984,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Giannis Antetokounmpo steals),0,0,1,11:39,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3032977'}}]",2025-03-30T23:10:27Z,False,"{'x': 24, 'y': 2}",699.0
40170564911,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Trae Young steals),0,0,1,11:36,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:10:34Z,False,"{'x': 35, 'y': 41}",696.0
40170564913,13,"{'id': '113', 'text': 'Running Jump Shot'}",Trae Young makes 24-foot three point shot,3,0,1,11:28,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:10:39Z,True,"{'x': 2, 'y': 6}",688.0
40170564914,14,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Giannis Antetokounmpo assists),3,3,1,11:09,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-03-30T23:10:54Z,True,"{'x': 49, 'y': 6}",669.0
40170564916,16,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 27-foot three point jumper,3,3,1,10:55,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:11:07Z,True,"{'x': 34, 'y': 26}",655.0
40170564917,17,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,3,3,1,10:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:11:13Z,False,"{'x': 34, 'y': 26}",649.0
40170564918,18,"{'id': '125', 'text': 'Layup Shot Putback'}",Mouhamed Gueye misses two point shot,3,3,1,10:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:11:13Z,True,"{'x': 25, 'y': 0}",649.0
40170564919,19,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,3,3,1,10:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-30T23:11:14Z,False,"{'x': 25, 'y': 0}",648.0
40170564920,20,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,3,3,1,10:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-30T23:11:17Z,True,"{'x': 2, 'y': 14}",646.0
40170564921,21,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,3,3,1,10:42,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:11:20Z,False,"{'x': 2, 'y': 14}",642.0
