id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,1,3,1,10:42,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-23T00:43:20Z,False,"{'x': 1, 'y': 3}",0,Rebound,642.0
40181025820,20,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin misses 22-foot running jump shot,1,3,1,10:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-23T00:43:26Z,True,"{'x': 45, 'y': 12}",2,Missed FG,636.0
40181025821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,1,3,1,10:35,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:43:27Z,False,"{'x': 45, 'y': 12}",0,Rebound,635.0
40181025822,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,1,3,1,10:28,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:43:34Z,True,"{'x': 41, 'y': 9}",2,Missed FG,628.0
40181025823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,1,3,1,10:27,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-23T00:43:35Z,False,"{'x': 41, 'y': 9}",0,Rebound,627.0
40181025824,24,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Andrew Nembhard assists),4,3,1,10:17,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:43:44Z,True,"{'x': 48, 'y': 11}",3,+3 Points,617.0
40181025826,26,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,4,3,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-23T00:44:08Z,False,"{'x': 34, 'y': 12}",0,Foul,596.0
40181025828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,4,4,1,9:56,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:44:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181025829,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,4,5,1,9:56,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:44:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181025830,30,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 22-foot three point jumper (Pascal Siakam assists),7,5,1,9:38,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-12-23T00:45:13Z,True,"{'x': 48, 'y': 2}",3,+3 Points,578.0
40181025832,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Payton Pritchard makes 3-foot two point shot,7,7,1,9:27,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:45:25Z,True,"{'x': 29, 'y': 1}",2,+2 Points,567.0
40181025833,33,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Andrew Nembhard assists),10,7,1,9:12,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:45:39Z,True,"{'x': 12, 'y': 24}",3,+3 Points,552.0
40181025835,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Brown makes 3-foot layup (Derrick White assists),10,9,1,8:58,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-12-23T00:45:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,538.0
40181025837,37,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,10,9,1,8:53,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-23T00:46:03Z,False,"{'x': 18, 'y': 5}",0,Foul,533.0
40181025839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,11,9,1,8:53,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-23T00:46:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,533.0
40181025840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,11,9,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-23T00:46:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,533.0
40181025841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,9,1,8:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,533.0
40181025842,42,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Neemias Queta misses 9-foot two point shot,11,9,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T00:47:08Z,True,"{'x': 32, 'y': 6}",2,Missed FG,515.0
40181025843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,11,9,1,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-23T00:47:09Z,False,"{'x': 32, 'y': 6}",0,Rebound,514.0
40181025844,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Andrew Nembhard assists),13,9,1,8:24,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:47:19Z,True,"{'x': 19, 'y': 1}",2,+2 Points,504.0
40181025846,46,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,9,1,8:24,False,0,{'id': '2'},,2025-12-23T00:47:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,504.0
40181025847,47,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,13,9,1,8:24,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-12-23T00:49:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
40181025849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 10-foot driving floating jump shot (Luka Garza assists),13,11,1,8:10,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277951'}}]",2025-12-23T00:50:31Z,True,"{'x': 27, 'y': 11}",2,+2 Points,490.0
40181025851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ethan Thompson misses 14-foot pullup jump shot,13,11,1,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-23T00:50:47Z,True,"{'x': 11, 'y': 4}",2,Missed FG,475.0
40181025852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,11,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:50:48Z,False,"{'x': 11, 'y': 4}",0,Rebound,474.0
40181025853,53,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 26-foot running jump shot,13,11,1,7:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-23T00:50:55Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,467.0
40181025854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,13,11,1,7:46,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-23T00:50:56Z,False,"{'x': 8, 'y': 20}",0,Rebound,466.0
40181025855,55,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 25-foot running jump shot (Ethan Thompson assists),16,11,1,7:38,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4278516'}}]",2025-12-23T00:51:02Z,True,"{'x': 37, 'y': 24}",3,+3 Points,458.0
40181025857,57,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,16,11,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:51:20Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,442.0
40181025858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,16,11,1,7:21,False,0,{'id': '2'},,2025-12-23T00:51:21Z,False,"{'x': 5, 'y': 20}",0,Rebound,441.0
40181025859,59,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,16,11,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-23T00:51:28Z,False,"{'x': 24, 'y': 2}",0,Foul,441.0
40181025861,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 12-foot step back jumpshot,16,11,1,7:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:51:51Z,True,"{'x': 32, 'y': 11}",2,Missed FG,431.0
40181025862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,16,11,1,7:08,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-23T00:51:54Z,False,"{'x': 32, 'y': 11}",0,Rebound,428.0
40181025863,63,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin makes 24-foot running jump shot (Ethan Thompson assists),19,11,1,7:01,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278516'}}]",2025-12-23T00:52:00Z,True,"{'x': 48, 'y': 10}",3,+3 Points,421.0
40181025865,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 7-foot driving floating jump shot,19,13,1,6:39,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-23T00:52:22Z,True,"{'x': 23, 'y': 7}",2,+2 Points,399.0
40181025866,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza blocks Bennedict Mathurin 's 7-foot driving layup,19,13,1,6:27,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4277951'}}]",2025-12-23T00:52:36Z,True,"{'x': 24, 'y': 7}",2,Missed FG,387.0
40181025868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,19,13,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:52:37Z,False,"{'x': 24, 'y': 7}",0,Rebound,386.0
40181025869,69,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Minott makes running layup (Jaylen Brown assists),19,15,1,6:21,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-12-23T00:52:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,381.0
40181025870,70,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,15,1,6:21,False,0,{'id': '11'},,2025-12-23T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,381.0
40181025872,72,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Josh Minott,19,15,1,6:21,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-12-23T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181025873,73,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,19,15,1,6:21,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-12-23T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181025874,74,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Bennedict Mathurin,19,15,1,6:21,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2025-12-23T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181025875,75,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jay Huff,19,15,1,6:21,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4065731'}}]",2025-12-23T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181025876,76,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Pascal Siakam,19,15,1,6:21,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3149673'}}]",2025-12-23T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181025882,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Jackson lost ball turnover (Payton Pritchard steals),19,15,1,6:01,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4066354'}}]",2025-12-23T00:56:04Z,False,"{'x': 17, 'y': 4}",0,Turnover,361.0
40181025884,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 12-foot step back jumpshot,19,15,1,5:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T00:56:11Z,True,"{'x': 24, 'y': 13}",2,Missed FG,354.0
40181025885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,19,15,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-23T00:56:12Z,False,"{'x': 24, 'y': 13}",0,Rebound,353.0
40181025886,86,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Anfernee Simons assists),19,18,1,5:48,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2025-12-23T00:56:17Z,True,"{'x': 29, 'y': 26}",3,+3 Points,348.0
40181025888,88,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson makes 25-foot three point jumper (Andrew Nembhard assists),22,18,1,5:37,True,3,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:56:27Z,True,"{'x': 2, 'y': 10}",3,+3 Points,337.0
40181025891,91,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,22,18,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-23T00:56:38Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,327.0
40181025892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,22,18,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-23T00:56:39Z,False,"{'x': 20, 'y': 28}",0,Rebound,326.0
40181025893,93,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 28-foot three point jumper (Ethan Thompson assists),25,18,1,5:19,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278516'}}]",2025-12-23T00:56:46Z,True,"{'x': 10, 'y': 24}",3,+3 Points,319.0
40181025895,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 16-foot step back jumpshot,25,18,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-23T00:57:06Z,True,"{'x': 17, 'y': 15}",2,Missed FG,299.0
40181025896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,25,18,1,4:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-23T00:57:07Z,False,"{'x': 17, 'y': 15}",0,Rebound,298.0
40181025897,97,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker makes two point shot (Andrew Nembhard assists),27,18,1,4:51,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:57:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,291.0
40181025899,99,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,27,18,1,4:43,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-23T00:57:25Z,False,"{'x': 36, 'y': 26}",0,Foul,283.0
401810258101,101,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,27,18,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-12-23T00:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810258103,103,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Jackson blocks Neemias Queta 's 9-foot two point shot,27,18,1,4:31,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4432170'}}]",2025-12-23T00:58:03Z,True,"{'x': 35, 'y': 0}",2,Missed FG,271.0
401810258105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,27,18,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-23T00:58:04Z,False,"{'x': 35, 'y': 0}",0,Rebound,270.0
401810258106,106,"{'id': '113', 'text': 'Running Jump Shot'}",Ethan Thompson makes 26-foot running jump shot (Andrew Nembhard assists),30,18,1,4:25,True,3,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:58:09Z,True,"{'x': 9, 'y': 22}",3,+3 Points,265.0
401810258108,108,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,30,18,1,4:05,False,0,{'id': '2'},,2025-12-23T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,245.0
401810258109,109,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,30,18,1,4:05,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2025-12-23T00:59:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810258110,110,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Andrew Nembhard,30,18,1,4:05,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2025-12-23T00:59:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810258113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Payton Pritchard misses two point shot,30,18,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-23T01:00:23Z,True,"{'x': 33, 'y': 6}",2,Missed FG,239.0
401810258114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,30,18,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T01:00:24Z,False,"{'x': 33, 'y': 6}",0,Rebound,238.0
401810258115,115,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,30,18,1,3:58,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-23T01:00:32Z,False,"{'x': 30, 'y': 4}",0,Foul,238.0
401810258117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,30,18,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T01:00:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,238.0
401810258118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,30,18,1,3:58,False,0,{'id': '2'},,2025-12-23T01:00:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401810258119,119,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,30,18,1,3:58,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2025-12-23T01:00:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810258121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta misses free throw 2 of 2,30,18,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T01:00:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,238.0
401810258122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,30,18,1,3:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-23T01:00:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401810258123,123,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 26-foot three point jumper,30,18,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-23T01:01:30Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,221.0
401810258124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,30,18,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-12-23T01:01:33Z,False,"{'x': 44, 'y': 18}",0,Rebound,218.0
401810258125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 25-foot three point step back jumpshot,30,18,1,3:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-23T01:01:43Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,208.0
401810258126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,30,18,1,3:27,False,0,{'id': '2'},,2025-12-23T01:01:44Z,False,"{'x': 26, 'y': 26}",0,Rebound,207.0
401810258128,128,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,30,18,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T01:02:11Z,False,"{'x': 36, 'y': 22}",0,Foul,196.0
401810258130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,30,18,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-23T01:02:11Z,False,"{'x': 36, 'y': 22}",0,Turnover,196.0
401810258131,131,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,30,18,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-12-23T01:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810258132,132,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,30,18,1,3:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-12-23T01:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810258133,133,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ethan Thompson,30,18,1,3:16,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278516'}}]",2025-12-23T01:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810258137,137,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 23-foot three point jumper,30,18,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-23T01:02:43Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,185.0
401810258138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,30,18,1,3:04,False,0,{'id': '2'},,2025-12-23T01:02:44Z,False,"{'x': 48, 'y': 2}",0,Rebound,184.0
401810258140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 11-foot driving floating jump shot (Neemias Queta assists),30,20,1,2:46,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-12-23T01:03:08Z,True,"{'x': 25, 'y': 12}",2,+2 Points,166.0
401810258142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 14-foot pullup jump shot,30,20,1,2:31,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-12-23T01:03:23Z,True,"{'x': 21, 'y': 14}",2,Missed FG,151.0
