id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103134,4,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Christian Koloko (Ja Morant gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '4279888'}}]",2025-12-31T01:11:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103137,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 8-foot driving floating jump shot,0,2,1,11:45,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-31T01:11:33Z,True,"{'x': 26, 'y': 9}",2,+2 Points,705.0
4018103138,8,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joel Embiid misses 6-foot two point shot,0,2,1,11:29,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-31T01:11:49Z,True,"{'x': 20, 'y': 5}",2,Missed FG,689.0
4018103139,9,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,0,2,1,11:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-31T01:11:51Z,False,"{'x': 20, 'y': 5}",0,Rebound,687.0
40181031310,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ja Morant bad pass
turnover (VJ Edgecombe steals)",0,2,1,11:22,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5124612'}}]",2025-12-31T01:11:57Z,False,"{'x': 37, 'y': 13}",0,Turnover,682.0
40181031312,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,0,2,1,11:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-31T01:12:01Z,True,"{'x': 31, 'y': 8}",2,Missed FG,677.0
40181031313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,2,1,11:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-31T01:12:04Z,False,"{'x': 31, 'y': 8}",0,Rebound,674.0
40181031314,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 11-foot pullup jump shot (Jaren Jackson Jr. assists),0,4,1,11:07,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-12-31T01:12:11Z,True,"{'x': 29, 'y': 11}",2,+2 Points,667.0
40181031316,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 26-foot three pointer,3,4,1,10:45,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-31T01:12:33Z,True,"{'x': 16, 'y': 25}",3,+3 Points,645.0
40181031317,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ja Morant bad pass
turnover (Dominick Barlow steals)",3,4,1,10:29,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4870562'}}]",2025-12-31T01:12:50Z,False,"{'x': 30, 'y': 2}",0,Turnover,629.0
40181031319,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Ja Morant steals),3,4,1,10:24,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4279888'}}]",2025-12-31T01:12:55Z,False,"{'x': 25, 'y': 31}",0,Turnover,624.0
40181031321,21,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant makes running layup (Jaren Jackson Jr. assists),3,6,1,10:20,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-12-31T01:12:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,620.0
