id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088453,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 26-foot three point step back jumpshot (Cooper Flagg assists),13,17,1,6:56,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-03-22T00:47:49Z,True,"{'x': 14, 'y': 24}",3,+3 Points,416.0
40181088455,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 11-foot fade away jump shot,13,17,1,6:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-22T00:48:06Z,True,"{'x': 14, 'y': 3}",2,Missed FG,398.0
40181088456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,13,17,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-22T00:48:08Z,False,"{'x': 14, 'y': 3}",0,Rebound,396.0
40181088457,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford misses driving layup,13,17,1,6:23,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-22T00:48:22Z,True,"{'x': 28, 'y': 4}",2,Missed FG,383.0
40181088458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,17,1,6:21,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-22T00:48:24Z,False,"{'x': 28, 'y': 4}",0,Rebound,381.0
40181088459,59,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,13,17,1,6:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-22T00:48:33Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,371.0
40181088460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,13,17,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-22T00:48:36Z,False,"{'x': 40, 'y': 21}",0,Rebound,368.0
40181088461,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,13,17,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-22T00:48:47Z,True,"{'x': 23, 'y': 1}",2,Missed FG,358.0
40181088462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,13,17,1,5:55,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-22T00:48:50Z,False,"{'x': 23, 'y': 1}",0,Rebound,355.0
40181088463,63,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,13,17,1,5:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-22T00:48:54Z,False,"{'x': 25, 'y': 3}",0,Foul,353.0
40181088465,65,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,17,1,5:53,False,0,{'id': '6'},,2026-03-22T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181088466,66,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Max Christie,13,17,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432582'}}]",2026-03-22T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181088467,67,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Daniel Gafford,13,17,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2026-03-22T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181088468,68,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Naji Marshall,13,17,1,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278594'}}]",2026-03-22T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181088469,69,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Kawhi Leonard,13,17,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '6450'}}]",2026-03-22T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181088470,70,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Brook Lopez,13,17,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-03-22T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181088476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins misses free throw 1 of 2,13,17,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-22T00:52:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
40181088477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,13,17,1,5:53,False,0,{'id': '12'},,2026-03-22T00:52:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
40181088478,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,14,17,1,5:53,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-22T00:52:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181088480,80,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Cooper Flagg assists),14,20,1,5:35,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-03-22T00:52:53Z,True,"{'x': 1, 'y': 2}",3,+3 Points,335.0
40181088482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 13-foot pullup jump shot,16,20,1,5:12,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-22T00:53:16Z,True,"{'x': 25, 'y': 13}",2,+2 Points,312.0
40181088483,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 4-foot driving floating jump shot (Ryan Nembhard assists),16,22,1,4:52,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2026-03-22T00:53:36Z,True,"{'x': 29, 'y': 2}",2,+2 Points,292.0
40181088485,85,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 22-foot three point jumper (Derrick Jones Jr. assists),19,22,1,4:40,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3936099'}}]",2026-03-22T00:53:47Z,True,"{'x': 3, 'y': 4}",3,+3 Points,280.0
40181088487,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 25-foot three pointer (Ryan Nembhard assists),19,25,1,4:23,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2026-03-22T00:54:05Z,True,"{'x': 38, 'y': 22}",3,+3 Points,263.0
40181088489,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 11-foot driving floating jump shot,21,25,1,4:12,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-22T00:54:16Z,True,"{'x': 18, 'y': 8}",2,+2 Points,252.0
40181088490,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 24-foot three point pullup jump shot,21,25,1,4:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-22T00:54:24Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,244.0
40181088491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,21,25,1,4:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-22T00:54:28Z,False,"{'x': 18, 'y': 24}",0,Rebound,240.0
40181088492,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn misses 5-foot floating jump shot,21,25,1,3:53,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-22T00:54:35Z,True,"{'x': 24, 'y': 6}",2,Missed FG,233.0
40181088493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,21,25,1,3:51,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-22T00:54:37Z,False,"{'x': 24, 'y': 6}",0,Rebound,231.0
40181088494,94,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Marvin Bagley III makes 1-foot layup (Ryan Nembhard assists),21,27,1,3:48,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4433629'}}]",2026-03-22T00:54:42Z,True,"{'x': 23, 'y': 1}",2,+2 Points,228.0
40181088496,96,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,21,27,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-22T00:54:48Z,False,"{'x': 23, 'y': 1}",0,Foul,228.0
40181088498,98,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Cooper Flagg,21,27,1,3:48,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5041939'}}]",2026-03-22T00:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181088499,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,21,27,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-03-22T00:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810884102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Marvin Bagley III misses free throw 1 of 1,21,27,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-22T00:55:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,228.0
401810884103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,21,27,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-22T00:55:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,228.0
401810884104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. makes 4-foot driving floating jump shot (Kris Dunn assists),23,27,1,3:31,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-03-22T00:55:31Z,True,"{'x': 22, 'y': 4}",2,+2 Points,211.0
401810884106,106,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 26-foot three point jumper (Ryan Nembhard assists),23,30,1,3:11,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4433629'}}]",2026-03-22T00:55:50Z,True,"{'x': 29, 'y': 26}",3,+3 Points,191.0
401810884108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 25-foot three pointer,26,30,1,2:52,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-22T00:56:09Z,True,"{'x': 19, 'y': 25}",3,+3 Points,172.0
401810884109,109,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,26,30,1,2:26,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-22T00:56:37Z,False,"{'x': 21, 'y': 3}",0,Foul,146.0
401810884111,111,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,26,30,1,2:26,False,0,{'id': '12'},,2026-03-22T00:56:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401810884112,112,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,26,30,1,2:26,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2026-03-22T00:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810884113,113,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Darius Garland,26,30,1,2:26,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4396907'}}]",2026-03-22T00:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810884116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,26,30,1,2:26,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-22T00:59:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,146.0
401810884117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,26,30,1,2:26,False,0,{'id': '6'},,2026-03-22T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,146.0
401810884118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,26,31,1,2:26,True,1,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-22T01:00:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401810884119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Jackson out of bounds lost ball turnover,26,31,1,2:08,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-22T01:00:41Z,False,"{'x': 31, 'y': 13}",0,Turnover,128.0
401810884120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer (Marvin Bagley III assists),26,34,1,1:50,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4277848'}}]",2026-03-22T01:01:03Z,True,"{'x': 5, 'y': 15}",3,+3 Points,110.0
401810884122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Isaiah Jackson assists),28,34,1,1:27,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4432170'}}]",2026-03-22T01:01:26Z,True,"{'x': 27, 'y': 2}",2,+2 Points,87.0
401810884124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 25-foot three point pullup jump shot,28,34,1,1:14,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-22T01:01:38Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,74.0
401810884125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,34,1,1:12,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-22T01:01:40Z,False,"{'x': 39, 'y': 22}",0,Rebound,72.0
401810884126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson blocks Kris Dunn 's 4-foot driving layup,28,34,1,1:07,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6475'}}]",2026-03-22T01:01:46Z,True,"{'x': 22, 'y': 4}",2,Missed FG,67.0
401810884128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,28,34,1,1:07,False,0,{'id': '6'},,2026-03-22T01:01:46Z,False,"{'x': 22, 'y': 4}",0,Rebound,67.0
401810884129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Jackson loose ball foul,28,34,1,1:07,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-22T01:01:51Z,False,"{'x': 29, 'y': 3}",0,Foul,67.0
401810884131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,28,35,1,1:07,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-22T01:02:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401810884132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,28,36,1,1:07,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-22T01:02:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401810884133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Isaiah Jackson assists),30,36,1,56.7,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4432170'}}]",2026-03-22T01:02:52Z,True,"{'x': 23, 'y': 2}",2,+2 Points,56.7
401810884135,135,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Naji Marshall assists),30,39,1,43.0,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-03-22T01:03:09Z,True,"{'x': 42, 'y': 18}",3,+3 Points,43.0
401810884137,137,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,30,39,1,38.8,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-22T01:03:23Z,False,"{'x': 23, 'y': 4}",0,Foul,38.8
401810884139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,31,39,1,38.8,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-22T01:03:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.8
