id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181084425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,4,5,1,10:06,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-17T01:46:03Z,False,"{'x': 30, 'y': 6}",0,Rebound,606.0
40181084426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 17-foot pullup jump shot,4,5,1,9:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-17T01:46:14Z,True,"{'x': 12, 'y': 12}",2,Missed FG,594.0
40181084427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,4,5,1,9:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-17T01:46:16Z,False,"{'x': 12, 'y': 12}",0,Rebound,592.0
40181084428,28,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 10-foot jumper,4,5,1,9:43,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-17T01:46:26Z,True,"{'x': 27, 'y': 11}",2,Missed FG,583.0
40181084429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,4,5,1,9:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-17T01:46:29Z,False,"{'x': 27, 'y': 11}",0,Rebound,580.0
40181084430,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 10-foot fade away jump shot (Clint Capela assists),4,7,1,9:24,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2026-03-17T01:46:45Z,True,"{'x': 27, 'y': 11}",2,+2 Points,564.0
40181084432,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,4,7,1,9:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:47:01Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,548.0
40181084433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,4,7,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-17T01:47:03Z,False,"{'x': 9, 'y': 21}",0,Rebound,546.0
40181084434,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Tari Eason assists),4,9,1,8:55,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-03-17T01:47:15Z,True,"{'x': 25, 'y': 3}",2,+2 Points,535.0
40181084436,36,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 28-foot three point jumper (Austin Reaves assists),7,9,1,8:37,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2026-03-17T01:47:32Z,True,"{'x': 45, 'y': 20}",3,+3 Points,517.0
40181084438,38,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 13-foot jumper (Amen Thompson assists),7,11,1,8:21,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-03-17T01:47:48Z,True,"{'x': 28, 'y': 13}",2,+2 Points,501.0
40181084440,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 9-foot two point shot,9,11,1,7:59,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:48:10Z,True,"{'x': 25, 'y': 10}",2,+2 Points,479.0
40181084441,41,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,9,11,1,7:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-17T01:48:36Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,453.0
40181084442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,11,1,7:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:48:38Z,False,"{'x': 48, 'y': 2}",0,Rebound,451.0
40181084443,43,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Luka Doncic makes 12-foot two point shot,11,11,1,7:15,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:48:54Z,True,"{'x': 16, 'y': 10}",2,+2 Points,435.0
40181084444,44,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,11,11,1,6:57,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-17T01:49:12Z,True,"{'x': 47, 'y': 7}",3,Missed 3PT,417.0
40181084445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,11,11,1,6:54,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-17T01:49:15Z,False,"{'x': 47, 'y': 7}",0,Rebound,414.0
40181084446,46,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 3-foot running dunk (Austin Reaves assists),13,11,1,6:50,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-17T01:49:19Z,True,"{'x': 24, 'y': 3}",2,+2 Points,410.0
40181084448,48,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,13,11,1,6:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-17T01:49:32Z,False,"{'x': 28, 'y': 7}",0,Foul,400.0
40181084450,50,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,13,11,1,6:40,False,0,{'id': '10'},,2026-03-17T01:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181084451,51,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,13,11,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-17T01:52:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181084452,52,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,13,11,1,6:40,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-03-17T01:52:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181084453,53,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,13,11,1,6:40,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-17T01:52:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181084457,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,13,13,1,6:28,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-17T01:54:14Z,True,"{'x': 29, 'y': 12}",2,+2 Points,388.0
40181084458,58,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,13,13,1,6:08,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-17T01:54:34Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,368.0
40181084459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,13,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-17T01:54:38Z,False,"{'x': 25, 'y': 26}",0,Rebound,364.0
40181084460,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Deandre Ayton steals)",13,13,1,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4278129'}}]",2026-03-17T01:54:52Z,False,"{'x': 38, 'y': 7}",0,Turnover,352.0
40181084462,62,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes running layup (LeBron James assists),15,13,1,5:48,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-03-17T01:54:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,348.0
40181084464,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 9-foot driving floating jump shot,15,15,1,5:27,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-17T01:55:16Z,True,"{'x': 19, 'y': 8}",2,+2 Points,327.0
40181084465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 24-foot three pointer,18,15,1,5:15,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:55:28Z,True,"{'x': 14, 'y': 22}",3,+3 Points,315.0
40181084466,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 7-foot two point shot,18,15,1,5:02,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-17T01:55:43Z,True,"{'x': 18, 'y': 5}",2,Missed FG,302.0
40181084467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,18,15,1,5:01,False,0,{'id': '13'},,2026-03-17T01:55:44Z,False,"{'x': 18, 'y': 5}",0,Rebound,301.0
40181084468,68,"{'id': '43', 'text': 'Loose Ball Foul'}",Tari Eason loose ball foul,18,15,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-17T01:55:50Z,False,"{'x': 24, 'y': 4}",0,Foul,301.0
40181084470,70,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,18,15,1,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-03-17T01:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181084471,71,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,18,15,1,5:01,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-17T01:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181084474,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Josh Okogie steals)",18,15,1,4:57,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4065663'}}]",2026-03-17T01:56:09Z,False,"{'x': 42, 'y': 3}",0,Turnover,297.0
40181084476,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 3-foot dunk (Josh Okogie assists),18,17,1,4:55,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-03-17T01:56:12Z,True,"{'x': 29, 'y': 1}",2,+2 Points,295.0
40181084478,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 16-foot fade away jump shot,20,17,1,4:37,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T01:56:30Z,True,"{'x': 23, 'y': 16}",2,+2 Points,277.0
40181084479,79,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 31-foot three point jumper,20,17,1,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-17T01:56:42Z,True,"{'x': 6, 'y': 25}",3,Missed 3PT,264.0
40181084480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,20,17,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-17T01:56:44Z,False,"{'x': 6, 'y': 25}",0,Rebound,262.0
40181084481,81,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves makes 10-foot two point shot (Luka Doncic assists),22,17,1,4:09,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-17T01:56:58Z,True,"{'x': 19, 'y': 8}",2,+2 Points,249.0
40181084483,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot,22,19,1,3:56,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-17T01:57:11Z,True,"{'x': 20, 'y': 16}",2,+2 Points,236.0
40181084484,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Josh Okogie steals),22,19,1,3:34,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4065663'}}]",2026-03-17T01:57:33Z,False,"{'x': 12, 'y': 4}",0,Turnover,214.0
40181084486,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Amen Thompson misses 11-foot fade away jump shot,22,19,1,3:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T01:57:57Z,True,"{'x': 21, 'y': 11}",2,Missed FG,190.0
40181084487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,22,19,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-17T01:57:59Z,False,"{'x': 21, 'y': 11}",0,Rebound,188.0
40181084488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (Rui Hachimura steals)",22,19,1,3:07,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4066648'}}]",2026-03-17T01:58:00Z,False,"{'x': 37, 'y': 29}",0,Turnover,187.0
40181084490,90,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,22,19,1,2:56,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-17T01:58:12Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,176.0
40181084491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,22,19,1,2:53,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T01:58:15Z,False,"{'x': 19, 'y': 25}",0,Rebound,173.0
40181084492,92,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Amen Thompson misses running pullup jump shot,22,19,1,2:47,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T01:58:20Z,True,"{'x': 25, 'y': 8}",2,Missed FG,167.0
40181084493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,22,19,1,2:45,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-17T01:58:22Z,False,"{'x': 25, 'y': 8}",0,Rebound,165.0
40181084494,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes 2-foot driving dunk (Luka Doncic assists),24,19,1,2:36,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-17T01:58:31Z,True,"{'x': 26, 'y': 3}",2,+2 Points,156.0
40181084496,96,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Josh Okogie assists),24,21,1,2:16,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-03-17T01:58:52Z,True,"{'x': 23, 'y': 2}",2,+2 Points,136.0
40181084498,98,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,21,1,2:16,False,0,{'id': '13'},,2026-03-17T01:58:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,136.0
40181084499,99,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Kevin Durant,24,21,1,2:16,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3202'}}]",2026-03-17T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810844100,100,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,24,21,1,2:16,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-03-17T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810844101,101,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Clint Capela,24,21,1,2:16,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3102529'}}]",2026-03-17T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810844102,102,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,24,21,1,2:16,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-17T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810844103,103,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,24,21,1,2:16,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-03-17T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810844109,109,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 22-foot three point jumper (Luke Kennard assists),27,21,1,1:54,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3913174'}}]",2026-03-17T02:02:51Z,True,"{'x': 2, 'y': 1}",3,+3 Points,114.0
401810844111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot fade away jump shot (Reed Sheppard assists),27,23,1,1:28,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-03-17T02:03:16Z,True,"{'x': 29, 'y': 9}",2,+2 Points,88.0
401810844113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 8-foot two point shot,29,23,1,1:10,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T02:03:34Z,True,"{'x': 31, 'y': 6}",2,+2 Points,70.0
401810844114,114,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 21-foot jumper,29,23,1,46.2,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T02:03:59Z,True,"{'x': 4, 'y': 4}",2,Missed FG,46.2
401810844115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,29,23,1,44.4,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T02:04:01Z,False,"{'x': 4, 'y': 4}",0,Rebound,44.4
401810844116,116,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 25-foot three point jumper,29,23,1,42.7,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-17T02:04:03Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,42.7
401810844117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,29,23,1,40.4,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T02:04:05Z,False,"{'x': 34, 'y': 24}",0,Rebound,40.4
401810844118,118,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Amen Thompson assists),29,26,1,37.4,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-17T02:04:07Z,True,"{'x': 48, 'y': 12}",3,+3 Points,37.4
401810844120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,29,26,1,29.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-17T02:04:19Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,29.1
401810844121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,29,26,1,25.1,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-17T02:04:23Z,False,"{'x': 12, 'y': 24}",0,Rebound,25.1
401810844122,122,"{'id': '115', 'text': 'Driving Dunk Shot'}",Reed Sheppard makes 3-foot driving dunk,29,28,1,7.3,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-17T02:04:42Z,True,"{'x': 27, 'y': 3}",2,+2 Points,7.3
401810844123,123,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,29,28,1,0.9,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-17T02:04:52Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,0.9
401810844124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,29,28,1,0.9,False,0,{'id': '13'},,2026-03-17T02:04:52Z,False,"{'x': 48, 'y': 2}",0,Rebound,0.9
401810844125,125,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,28,1,0.0,False,0,,,2026-03-17T02:05:14Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810844126,126,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Tari Eason,29,28,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2026-03-17T02:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810844127,127,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,29,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2026-03-17T02:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810844128,128,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,29,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-03-17T02:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810844133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James misses two point shot,29,28,2,11:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-17T02:08:58Z,True,"{'x': 29, 'y': 3}",2,Missed FG,700.0
401810844134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,29,28,2,11:37,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-17T02:09:01Z,False,"{'x': 29, 'y': 3}",0,Rebound,697.0
401810844135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 29-foot three point pullup jump shot,29,28,2,11:31,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-17T02:09:07Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,691.0
401810844136,136,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,28,2,11:28,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-17T02:09:10Z,False,"{'x': 24, 'y': 30}",0,Rebound,688.0
401810844137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,31,28,2,11:23,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-17T02:09:15Z,True,"{'x': 29, 'y': 2}",2,+2 Points,683.0
401810844138,138,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,31,28,2,11:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-17T02:09:37Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,660.0
