id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104954,4,"{'id': '615', 'text': 'Jumpball'}",Zeke Nnaji vs. Myles Turner (Ryan Rollins gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4431690'}}, {'athlete': {'id': '4591725'}}]",2026-01-24T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104957,7,"{'id': '12', 'text': 'Kicked Ball'}",Zeke Nnaji kicked ball violation,0,0,1,11:47,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-24T02:43:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,707.0
4018104958,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 1-foot layup (Giannis Antetokounmpo assists),0,2,1,11:39,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2026-01-24T02:43:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,699.0
40181049510,10,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 25-foot three point jumper (Aaron Gordon assists),3,2,1,11:17,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2026-01-24T02:44:04Z,True,"{'x': 46, 'y': 15}",3,+3 Points,677.0
40181049512,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,3,2,1,11:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-24T02:44:15Z,True,"{'x': 24, 'y': 10}",2,Missed FG,665.0
40181049513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,3,2,1,11:04,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-24T02:44:16Z,False,"{'x': 24, 'y': 10}",0,Rebound,664.0
40181049514,14,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 26-foot three point jumper (Jalen Pickett assists),6,2,1,10:54,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4398390'}}]",2026-01-24T02:44:26Z,True,"{'x': 41, 'y': 21}",3,+3 Points,654.0
40181049516,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Aaron Gordon steals)",6,2,1,10:41,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064290'}}]",2026-01-24T02:44:40Z,False,"{'x': 23, 'y': 9}",0,Turnover,641.0
40181049518,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner blocks Spencer Jones 's 1-foot layup,6,2,1,10:28,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3133628'}}]",2026-01-24T02:44:53Z,True,"{'x': 26, 'y': 1}",2,Missed FG,628.0
40181049520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,6,2,1,10:24,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-24T02:44:57Z,False,"{'x': 26, 'y': 1}",0,Rebound,624.0
