id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560482,82,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,19,16,1,5:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:24:17Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170560483,83,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,19,16,1,5:22,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-24T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170560484,84,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jaxson Hayes,19,16,1,5:22,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-03-24T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170560487,87,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic misses free throw 3 of 3,19,16,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:24:17Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170560488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,19,16,1,5:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-24T23:24:20Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170560489,89,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 25-foot three point jumper,19,16,1,5:05,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-24T23:25:19Z,True,"{'x': 35, 'y': 24}",305.0
40170560490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,19,16,1,5:02,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-24T23:25:22Z,False,"{'x': 35, 'y': 24}",302.0
40170560491,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,19,16,1,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-24T23:25:24Z,True,"{'x': 31, 'y': 25}",300.0
40170560492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,16,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:25:29Z,False,"{'x': 31, 'y': 25}",295.0
40170560493,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 28-foot three pointer,22,16,1,4:49,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:25:35Z,True,"{'x': 37, 'y': 26}",289.0
40170560494,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caleb Houstan makes 5-foot layup (Anthony Black assists),22,18,1,4:22,True,2,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4712849'}}]",2025-03-24T23:26:02Z,True,"{'x': 24, 'y': 5}",262.0
40170560496,96,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 30-foot three point jumper,22,18,1,3:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:26:26Z,True,"{'x': 35, 'y': 29}",238.0
40170560497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,22,18,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-24T23:26:29Z,False,"{'x': 35, 'y': 29}",235.0
40170560499,99,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Kentavious Caldwell-Pope,22,18,1,3:44,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2581018'}}]",2025-03-24T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705604100,100,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Wendell Carter Jr.,22,18,1,3:44,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4277847'}}]",2025-03-24T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705604101,101,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Austin Reaves,22,18,1,3:44,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-03-24T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705604102,102,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dorian Finney-Smith,22,18,1,3:44,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2578185'}}]",2025-03-24T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705604107,107,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 24-foot three point jumper (Anthony Black assists),22,21,1,3:40,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4712849'}}]",2025-03-24T23:27:09Z,True,"{'x': 3, 'y': 9}",220.0
401705604109,109,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,22,21,1,3:19,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-24T23:27:30Z,True,"{'x': 2, 'y': 11}",199.0
401705604110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,22,21,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-24T23:27:33Z,False,"{'x': 2, 'y': 11}",196.0
401705604111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 14-foot two point shot,24,21,1,3:10,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:27:39Z,True,"{'x': 29, 'y': 15}",190.0
401705604113,113,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,24,21,1,2:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-24T23:28:13Z,False,"{'x': 10, 'y': 15}",173.0
401705604115,115,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,21,1,2:53,False,0,{'id': '13'},,2025-03-24T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705604116,116,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Caleb Houstan,24,21,1,2:53,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4433623'}}]",2025-03-24T23:29:29Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705604117,117,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,24,21,1,2:53,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-03-24T23:29:29Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705604118,118,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,24,21,1,2:53,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-03-24T23:29:29Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705604122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 26-foot three point pullup jump shot,24,21,1,2:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-24T23:31:33Z,True,"{'x': 29, 'y': 26}",162.0
401705604123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,24,21,1,2:41,False,0,{'id': '19'},,2025-03-24T23:31:34Z,False,"{'x': 29, 'y': 26}",161.0
401705604126,126,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,24,21,1,2:40,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-24T23:32:10Z,False,"{'x': 28, 'y': 2}",160.0
401705604128,128,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,24,21,1,2:39,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-24T23:32:46Z,False,"{'x': 40, 'y': 18}",159.0
401705604130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 25-foot three point pullup jump shot,24,21,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-24T23:33:25Z,True,"{'x': 17, 'y': 25}",147.0
401705604131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,24,21,1,2:26,False,0,{'id': '19'},,2025-03-24T23:33:26Z,False,"{'x': 17, 'y': 25}",146.0
401705604132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarred Vanderbilt loose ball foul,24,21,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-24T23:33:35Z,False,"{'x': 28, 'y': 2}",146.0
401705604134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,24,22,1,2:26,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-24T23:34:07Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705604135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,24,23,1,2:26,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-24T23:34:27Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705604136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Luka Doncic 's 10-foot driving layup,24,23,1,2:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4065654'}}]",2025-03-24T23:34:52Z,True,"{'x': 17, 'y': 6}",123.0
401705604138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,24,23,1,2:02,False,0,{'id': '13'},,2025-03-24T23:34:53Z,False,"{'x': 17, 'y': 6}",122.0
401705604139,139,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,23,1,2:02,False,0,{'id': '13'},,2025-03-24T23:35:04Z,False,"{'x': 14, 'y': 26}",122.0
401705604140,140,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,24,23,1,2:02,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-03-24T23:35:11Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705604142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Gabe Vincent steals),24,23,1,1:43,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3137259'}}]",2025-03-24T23:35:36Z,False,"{'x': 14, 'y': 9}",103.0
401705604144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot (LeBron James assists),26,23,1,1:39,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-03-24T23:35:40Z,True,"{'x': 26, 'y': 3}",99.0
401705604146,146,"{'id': '95', 'text': 'Layup Shot'}",Franz Wagner makes layup (Anthony Black assists),26,25,1,1:29,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-03-24T23:35:49Z,True,"{'x': 25, 'y': 3}",89.0
401705604149,149,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Harris blocks Jarred Vanderbilt 's 8-foot layup,26,25,1,1:07,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2999547'}}]",2025-03-24T23:36:11Z,True,"{'x': 28, 'y': 8}",67.0
