id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018126814,4,"{'id': '615', 'text': 'Jumpball'}",Victor Oladipo vs. Victor Wembanyama (Xiangbo Li gains possession),0,0,1,12:00,False,0,{'id': '111136'},"[{'athlete': {'id': '2527963'}}, {'athlete': {'id': '5104157'}}, {'athlete': {'id': '5312580'}}]",2025-10-07T00:11:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018126817,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Oladipo makes 18-foot step back jumpshot,2,0,1,11:37,True,2,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:12:01Z,True,"{'x': 40, 'y': 12}",697.0
4018126818,8,"{'id': '44', 'text': 'Shooting Foul'}",Tim Frazier shooting foul,2,0,1,11:16,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-07T00:12:24Z,False,"{'x': 27, 'y': 3}",676.0
40181268110,10,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,2,1,1,11:16,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:12:48Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40181268111,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,2,2,1,11:16,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:13:01Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40181268114,14,"{'id': '92', 'text': 'Jump Shot'}",Liu Yanthenz misses 25-foot three point jumper,2,2,1,10:55,False,0,{'id': '111136'},[{'athlete': {'id': '5312579'}}],2025-10-07T00:13:38Z,True,"{'x': 44, 'y': 16}",655.0
40181268115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,2,1,10:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:13:42Z,False,"{'x': 44, 'y': 16}",651.0
40181268116,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Xiangbo Li steals),2,2,1,10:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5312580'}}]",2025-10-07T00:13:46Z,False,"{'x': 22, 'y': 26}",646.0
40181268118,18,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky misses 24-foot three point jumper,2,2,1,10:41,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:13:52Z,True,"{'x': 18, 'y': 24}",641.0
40181268119,19,"{'id': '156', 'text': 'Offensive Rebound'}",Xiangbo Li offensive rebound,2,2,1,10:36,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-07T00:13:56Z,False,"{'x': 18, 'y': 24}",636.0
40181268120,20,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,2,2,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:14:09Z,False,"{'x': 26, 'y': 9}",626.0
40181268122,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Oladipo makes free throw 1 of 2,3,2,1,10:26,True,1,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:14:39Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40181268123,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Oladipo makes free throw 2 of 2,4,2,1,10:26,True,1,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:14:48Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40181268124,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,4,2,1,10:10,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-07T00:15:05Z,True,"{'x': 26, 'y': 1}",610.0
40181268125,25,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,4,2,1,10:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:15:10Z,False,"{'x': 26, 'y': 1}",604.0
40181268126,26,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,4,4,1,10:04,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:15:10Z,True,"{'x': 25, 'y': 0}",604.0
40181268127,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Oladipo makes 13-foot pullup jump shot,6,4,1,9:58,True,2,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:15:17Z,True,"{'x': 39, 'y': -2}",598.0
40181268128,28,"{'id': '44', 'text': 'Shooting Foul'}",Xiangbo Li shooting foul,6,4,1,9:39,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-07T00:15:38Z,False,"{'x': 25, 'y': 3}",579.0
40181268130,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,6,5,1,9:39,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:16:09Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40181268131,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,6,6,1,9:39,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:16:24Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40181268132,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Victor Oladipo makes two point shot,8,6,1,9:17,True,2,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:16:47Z,True,"{'x': 26, 'y': 0}",557.0
40181268133,33,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III makes 25-foot three point jumper (Victor Wembanyama assists),8,9,1,9:08,True,3,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '5104157'}}]",2025-10-07T00:16:56Z,True,"{'x': 31, 'y': 25}",548.0
40181268135,35,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,8,9,1,8:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-07T00:17:16Z,False,"{'x': 27, 'y': 8}",531.0
40181268137,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Oladipo misses layup,8,9,1,8:44,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:17:40Z,True,"{'x': 25, 'y': 0}",524.0
40181268138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,8,9,1,8:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-07T00:17:42Z,False,"{'x': 25, 'y': 0}",523.0
40181268139,39,"{'id': '615', 'text': 'Jumpball'}",Xiangbo Li vs. Julian Champagnie,8,9,1,8:39,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5312580'}}]",2025-10-07T00:18:19Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40181268142,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Liu Yanthenz loose ball foul,8,9,1,8:39,False,0,{'id': '111136'},[{'athlete': {'id': '5312579'}}],2025-10-07T00:18:20Z,False,"{'x': 39, 'y': 22}",519.0
