id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012619,19,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 22-foot three point jumper (Josh Giddey assists),4,5,1,10:48,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-11-23T01:11:58Z,True,"{'x': 47, 'y': 4}",3,+3 Points,648.0
40181012621,21,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper (Kyshawn George assists),7,5,1,10:29,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-11-23T01:12:16Z,True,"{'x': 36, 'y': 23}",3,+3 Points,629.0
40181012623,23,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 23-foot three point jumper,7,5,1,10:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:12:24Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,621.0
40181012624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,5,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-23T01:12:27Z,False,"{'x': 2, 'y': 5}",0,Rebound,618.0
40181012625,25,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,7,5,1,10:15,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-23T01:12:34Z,False,"{'x': 20, 'y': 7}",0,Foul,615.0
40181012627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,8,5,1,10:15,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-23T01:13:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
40181012628,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,9,5,1,10:15,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-23T01:13:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
40181012630,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ayo Dosunmu misses layup,9,5,1,10:02,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-23T01:13:28Z,True,"{'x': 25, 'y': 1}",2,Missed FG,602.0
40181012631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,5,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-23T01:13:31Z,False,"{'x': 25, 'y': 1}",0,Rebound,599.0
40181012632,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 25-foot running pullup jump shot (Alex Sarr assists),12,5,1,9:57,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-11-23T01:13:33Z,True,"{'x': 36, 'y': 24}",3,+3 Points,597.0
40181012633,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 8-foot two point shot,12,7,1,9:39,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:13:51Z,True,"{'x': 33, 'y': 4}",2,+2 Points,579.0
40181012634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 15-foot pullup jump shot,14,7,1,9:32,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-23T01:13:57Z,True,"{'x': 15, 'y': 12}",2,+2 Points,572.0
40181012636,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,14,7,1,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:14:14Z,False,"{'x': 36, 'y': 11}",0,Turnover,559.0
40181012637,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,14,7,1,9:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-23T01:14:29Z,True,"{'x': 28, 'y': 4}",2,Missed FG,547.0
40181012638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,14,7,1,9:05,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-23T01:14:31Z,False,"{'x': 28, 'y': 4}",0,Rebound,545.0
40181012639,39,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 25-foot three point shot,14,7,1,9:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-23T01:14:33Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,543.0
40181012640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,14,7,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-23T01:14:36Z,False,"{'x': 15, 'y': 23}",0,Rebound,540.0
40181012642,42,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,14,7,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-23T01:15:08Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,527.0
40181012643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,14,7,1,8:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:15:11Z,False,"{'x': 11, 'y': 22}",0,Rebound,524.0
40181012644,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,14,7,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:15:21Z,True,"{'x': 24, 'y': 2}",2,Missed FG,513.0
40181012645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,7,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:15:26Z,False,"{'x': 24, 'y': 2}",0,Rebound,508.0
40181012646,46,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,14,7,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:15:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,508.0
40181012647,47,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,14,7,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:15:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,508.0
40181012648,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 7-foot driving floating jump shot (Josh Giddey assists),14,9,1,8:27,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-11-23T01:15:30Z,True,"{'x': 21, 'y': 6}",2,+2 Points,507.0
40181012650,50,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,14,9,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:15:36Z,False,"{'x': 21, 'y': 6}",0,Foul,507.0
40181012652,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis misses free throw 1 of 1,14,9,1,8:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-23T01:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,507.0
40181012653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,9,1,8:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:16:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
40181012654,54,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,14,9,1,8:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:16:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,501.0
40181012655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,9,1,8:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:16:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,500.0
40181012656,56,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,14,11,1,8:20,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:16:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,500.0
40181012657,57,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Corey Kispert steps out of bounds turnover,14,11,1,8:14,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:16:12Z,False,"{'x': 1, 'y': 15}",0,Turnover,494.0
40181012658,58,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,14,11,1,8:00,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-23T01:16:39Z,False,"{'x': 24, 'y': 7}",0,Foul,480.0
40181012660,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,14,12,1,8:00,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-23T01:17:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181012661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,14,13,1,8:00,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-23T01:17:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181012662,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup (CJ McCollum assists),16,13,1,7:44,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-23T01:17:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,464.0
40181012664,64,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,16,13,1,7:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:17:33Z,False,"{'x': 26, 'y': 1}",0,Foul,464.0
40181012666,66,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,16,13,1,7:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-11-23T01:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181012668,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Corey Kispert makes free throw 1 of 1,17,13,1,7:44,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:17:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181012669,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 12-foot driving floating jump shot,17,15,1,7:29,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-23T01:18:15Z,True,"{'x': 30, 'y': 11}",2,+2 Points,449.0
40181012670,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks CJ McCollum 's 2-foot driving layup,17,15,1,7:16,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4711294'}}]",2025-11-23T01:18:28Z,True,"{'x': 26, 'y': 3}",2,Missed FG,436.0
40181012672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,15,1,7:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:18:31Z,False,"{'x': 26, 'y': 3}",0,Rebound,433.0
40181012673,73,"{'id': '127', 'text': 'Layup Running Reverse'}",Matas Buzelis misses two point shot,17,15,1,7:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-23T01:18:35Z,True,"{'x': 26, 'y': 1}",2,Missed FG,428.0
40181012675,75,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,17,15,1,7:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:18:41Z,False,"{'x': 26, 'y': 1}",0,Rebound,422.0
40181012676,76,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,17,17,1,7:02,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-23T01:18:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,422.0
40181012677,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup (Alex Sarr assists),19,17,1,6:45,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-11-23T01:18:59Z,True,"{'x': 27, 'y': 0}",2,+2 Points,405.0
40181012679,79,"{'id': '12', 'text': 'Kicked Ball'}",CJ McCollum kicked ball violation,19,17,1,6:31,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-23T01:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,391.0
40181012680,80,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,19,17,1,6:31,False,0,{'id': '4'},,2025-11-23T01:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181012681,81,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,19,17,1,6:31,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-11-23T01:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181012683,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,19,19,1,6:19,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-23T01:22:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,379.0
40181012684,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 22-foot step back jumpshot,19,19,1,5:58,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-23T01:23:01Z,True,"{'x': 17, 'y': 21}",2,Missed FG,358.0
40181012685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,19,19,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:23:03Z,False,"{'x': 17, 'y': 21}",0,Rebound,356.0
40181012686,86,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Matas Buzelis misses layup,19,19,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-23T01:23:07Z,True,"{'x': 27, 'y': 2}",2,Missed FG,351.0
40181012687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,19,19,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:23:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,349.0
40181012688,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 1-foot dunk (CJ McCollum assists),21,19,1,5:40,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2490149'}}]",2025-11-23T01:23:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,340.0
40181012690,90,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,21,19,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-23T01:23:31Z,False,"{'x': 34, 'y': 7}",0,Foul,330.0
40181012692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,21,20,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:23:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181012693,93,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,21,20,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-11-23T01:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181012694,94,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,21,20,1,5:30,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-11-23T01:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181012697,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,21,21,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:24:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181012698,98,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,21,21,1,5:18,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-23T01:24:31Z,False,"{'x': 23, 'y': 4}",0,Foul,318.0
401810126100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,22,21,1,5:18,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:24:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
401810126101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert makes free throw 2 of 2,23,21,1,5:18,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-23T01:25:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
401810126102,102,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,23,21,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-23T01:25:23Z,False,"{'x': 10, 'y': 32}",0,Foul,311.0
401810126104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes layup (Josh Giddey assists),23,23,1,4:56,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-11-23T01:25:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,296.0
401810126106,106,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 27-foot three point jumper (Alex Sarr assists),26,23,1,4:45,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-11-23T01:25:59Z,True,"{'x': 21, 'y': 27}",3,+3 Points,285.0
401810126108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass (Justin Champagnie steals),26,23,1,4:19,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432907'}}]",2025-11-23T01:26:25Z,False,"{'x': 26, 'y': 4}",0,Turnover,259.0
401810126110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Corey Kispert makes 2-foot dunk (Justin Champagnie assists),28,23,1,4:15,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-11-23T01:26:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,255.0
401810126112,112,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,28,23,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-23T01:26:45Z,False,"{'x': 23, 'y': 1}",0,Foul,242.0
401810126114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,28,24,1,4:02,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:27:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810126115,115,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Nikola Vucevic,28,24,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '6478'}}]",2025-11-23T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810126116,116,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,28,24,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-11-23T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810126117,117,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Bilal Coulibaly,28,24,1,4:02,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5104155'}}]",2025-11-23T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810126118,118,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,28,24,1,4:02,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-11-23T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810126123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,28,25,1,4:02,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-23T01:27:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810126124,124,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore makes 26-foot three point jumper (Bub Carrington assists),31,25,1,3:49,True,3,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4845374'}}]",2025-11-23T01:27:55Z,True,"{'x': 37, 'y': 24}",3,+3 Points,229.0
401810126126,126,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 24-foot three point jumper,31,25,1,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-23T01:28:04Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,218.0
401810126127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,31,25,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-23T01:28:09Z,False,"{'x': 36, 'y': 23}",0,Rebound,213.0
401810126128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Tristan Vukcevic makes 2-foot dunk (Cam Whitmore assists),33,25,1,3:30,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5105592'}}]",2025-11-23T01:28:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,210.0
401810126130,130,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,33,25,1,3:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-23T01:28:28Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,194.0
401810126131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,33,25,1,3:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-23T01:28:30Z,False,"{'x': 5, 'y': 15}",0,Rebound,192.0
401810126132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Champagnie bad pass (Josh Giddey steals),33,25,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4871145'}}]",2025-11-23T01:28:32Z,False,"{'x': 20, 'y': 12}",0,Turnover,191.0
401810126134,134,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kevin Huerter makes alley oop layup (Josh Giddey assists),33,27,1,3:07,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-11-23T01:28:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,187.0
401810126136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington misses 17-foot two point shot,33,27,1,2:49,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-23T01:28:54Z,True,"{'x': 25, 'y': 18}",2,Missed FG,169.0
401810126137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,33,27,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-23T01:28:56Z,False,"{'x': 25, 'y': 18}",0,Rebound,167.0
401810126138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Phillips makes 1-foot dunk (Jalen Smith assists),33,29,1,2:36,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4397189'}}]",2025-11-23T01:29:07Z,True,"{'x': 25, 'y': -1}",2,+2 Points,156.0
