id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576054,54,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,15,10,1,7:54,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-13T19:47:12Z,True,"{'x': 17, 'y': 25}",474.0
40170576055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,15,10,1,7:52,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-13T19:47:14Z,False,"{'x': 17, 'y': 25}",472.0
40170576056,56,"{'id': '96', 'text': 'Dunk Shot'}",Daniel Gafford blocks GG Jackson 's 1-foot dunk,15,10,1,7:42,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4278049'}}]",2025-04-13T19:47:24Z,True,"{'x': 26, 'y': 1}",462.0
40170576058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,10,1,7:42,False,0,{'id': '29'},,2025-04-13T19:47:24Z,False,"{'x': 26, 'y': 1}",462.0
40170576060,60,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for Cam Spencer,15,10,1,7:42,False,0,{'id': '29'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4433083'}}]",2025-04-13T19:47:30Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170576061,61,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dante Exum,15,10,1,7:42,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3102528'}}]",2025-04-13T19:47:30Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705760168,168,"{'id': '63', 'text': 'Lost Ball Turnover'}",GG Jackson lost ball turnover (Max Christie steals),15,10,1,7:38,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4432582'}}]",2025-04-13T19:47:42Z,False,"{'x': 25, 'y': 9}",458.0
40170576066,66,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jay Huff blocks Naji Marshall's two point shot,15,10,1,7:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T19:48:03Z,True,"{'x': 25, 'y': 1}",449.0
40170576068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,10,1,7:28,False,0,{'id': '6'},,2025-04-13T19:48:04Z,False,"{'x': 25, 'y': 1}",448.0
40170576070,70,"{'id': '96', 'text': 'Dunk Shot'}",Daniel Gafford makes dunk (Naji Marshall assists),17,10,1,7:13,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-04-13T19:48:32Z,True,"{'x': 25, 'y': 1}",433.0
40170576072,72,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,17,10,1,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-13T19:48:48Z,False,"{'x': 20, 'y': 0}",419.0
40170576074,74,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,10,1,6:59,False,0,{'id': '29'},,2025-04-13T19:49:04Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170576078,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vince Williams Jr. makes free throw 1 of 2,17,11,1,6:59,True,1,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-13T19:52:27Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170576079,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vince Williams Jr. makes free throw 2 of 2,17,12,1,6:59,True,1,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-13T19:52:39Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170576080,80,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Williams offensive foul,17,12,1,6:50,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-13T19:52:54Z,False,"{'x': 46, 'y': 21}",410.0
40170576082,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Williams turnover,17,12,1,6:50,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-13T19:52:54Z,False,"{'x': 46, 'y': 21}",410.0
40170576083,83,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,17,12,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-13T19:53:20Z,True,"{'x': 43, 'y': 18}",399.0
40170576084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,17,12,1,6:37,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-13T19:53:22Z,False,"{'x': 43, 'y': 18}",397.0
40170576085,85,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,17,12,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-13T19:53:31Z,True,"{'x': 2, 'y': 4}",387.0
40170576086,86,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,17,12,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-04-13T19:53:35Z,False,"{'x': 2, 'y': 4}",383.0
40170576087,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Jay Huff makes dunk (GG Jackson assists),17,14,1,6:19,True,2,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5105550'}}]",2025-04-13T19:53:40Z,True,"{'x': 26, 'y': 1}",379.0
40170576089,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Naji Marshall 's 4-foot driving layup,17,14,1,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T19:54:05Z,True,"{'x': 21, 'y': 1}",354.0
40170576091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,17,14,1,5:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-13T19:54:10Z,False,"{'x': 21, 'y': 1}",349.0
40170576092,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Naji Marshall makes two point shot,19,14,1,5:49,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-13T19:54:09Z,True,"{'x': 25, 'y': 0}",349.0
40170576093,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. makes driving layup (GG Jackson assists),19,16,1,5:39,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5105550'}}]",2025-04-13T19:54:19Z,True,"{'x': 26, 'y': 0}",339.0
40170576095,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Jay Huff steals),19,16,1,5:27,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T19:54:31Z,False,"{'x': 15, 'y': 20}",327.0
40170576097,97,"{'id': '109', 'text': 'Running Layup Shot'}",Lamar Stevens makes two point shot,19,18,1,5:21,True,2,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-04-13T19:54:37Z,True,"{'x': 26, 'y': 1}",321.0
40170576098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Max Christie 's 2-foot driving layup,19,18,1,5:07,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T19:54:51Z,True,"{'x': 26, 'y': 3}",307.0
401705760100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,19,18,1,5:06,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-13T19:54:52Z,False,"{'x': 26, 'y': 3}",306.0
401705760101,101,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson makes 22-foot three point shot (Lamar Stevens assists),19,21,1,5:02,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066405'}}]",2025-04-13T19:54:57Z,True,"{'x': 2, 'y': 0}",302.0
401705760103,103,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,19,21,1,5:00,False,0,{'id': '6'},,2025-04-13T19:55:01Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760104,104,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,19,21,1,5:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-04-13T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760105,105,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Lamar Stevens,19,21,1,5:00,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066405'}}]",2025-04-13T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760106,106,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,19,21,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2025-04-13T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760107,107,"{'id': '584', 'text': 'Substitution'}",Kai Jones enters the game for Brandon Williams,19,21,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4397040'}}]",2025-04-13T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760108,108,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Daniel Gafford,19,21,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278049'}}]",2025-04-13T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705760114,114,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,19,21,1,4:41,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-13T19:58:13Z,True,"{'x': 33, 'y': 26}",281.0
401705760115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Yuki Kawamura defensive rebound,19,21,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-04-13T19:58:16Z,False,"{'x': 33, 'y': 26}",278.0
401705760116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yuki Kawamura lost ball turnover (Jaden Hardy steals),19,21,1,4:30,False,0,{'id': '29'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4868423'}}]",2025-04-13T19:58:25Z,False,"{'x': 31, 'y': 10}",270.0
401705760118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jay Huff blocks Naji Marshall 's 8-foot driving floating jump shot,19,21,1,4:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T19:58:33Z,True,"{'x': 20, 'y': 6}",262.0
401705760120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,19,21,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-13T19:58:36Z,False,"{'x': 20, 'y': 6}",259.0
401705760121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Spencer makes 24-foot three point shot (Yuki Kawamura assists),19,24,1,4:15,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5159895'}}]",2025-04-13T19:58:40Z,True,"{'x': 15, 'y': 22}",255.0
401705760123,123,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 25-foot three point jumper,19,24,1,3:56,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-13T19:58:59Z,True,"{'x': 6, 'y': 17}",236.0
401705760124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,19,24,1,3:55,False,0,{'id': '29'},,2025-04-13T19:59:00Z,False,"{'x': 6, 'y': 17}",235.0
401705760126,126,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for GG Jackson,19,24,1,3:55,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5105550'}}]",2025-04-13T19:59:06Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705760128,128,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,19,24,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-13T19:59:26Z,False,"{'x': 34, 'y': 23}",227.0
401705760130,130,"{'id': '92', 'text': 'Jump Shot'}",Yuki Kawamura makes 22-foot three point jumper (Cam Spencer assists),19,27,1,3:39,True,3,{'id': '29'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4433083'}}]",2025-04-13T20:00:14Z,True,"{'x': 48, 'y': 0}",219.0
401705760132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caleb Martin makes 1-foot two point shot,21,27,1,3:25,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-13T20:00:29Z,True,"{'x': 26, 'y': 1}",205.0
401705760133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Yuki Kawamura misses 14-foot step back jumpshot,21,27,1,3:15,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-04-13T20:00:39Z,True,"{'x': 16, 'y': 12}",195.0
401705760134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,21,27,1,3:11,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-13T20:00:43Z,False,"{'x': 16, 'y': 12}",191.0
401705760135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall misses two point shot,21,27,1,3:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-13T20:00:45Z,True,"{'x': 20, 'y': 0}",189.0
401705760136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,27,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-13T20:00:49Z,False,"{'x': 20, 'y': 0}",185.0
401705760137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff misses 25-foot three point shot,21,27,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-13T20:00:51Z,True,"{'x': 40, 'y': 21}",183.0
401705760138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,21,27,1,2:58,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-13T20:00:56Z,False,"{'x': 40, 'y': 21}",178.0
401705760139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kai Jones bad pass (John Konchar steals),21,27,1,2:57,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '3134932'}}]",2025-04-13T20:00:57Z,False,"{'x': 26, 'y': 29}",177.0
401705760141,141,"{'id': '127', 'text': 'Layup Running Reverse'}",Marvin Bagley III makes two point shot (Cam Spencer assists),21,29,1,2:50,True,2,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4433083'}}]",2025-04-13T20:01:04Z,True,"{'x': 24, 'y': 0}",170.0
401705760143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (John Konchar steals),21,29,1,2:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3134932'}}]",2025-04-13T20:01:08Z,False,"{'x': 32, 'y': 5}",166.0
401705760145,145,"{'id': '124', 'text': 'Finger Roll Layup'}",John Konchar makes finger roll layup,21,31,1,2:45,True,2,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-13T20:01:12Z,True,"{'x': 26, 'y': 0}",165.0
401705760146,146,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,21,31,1,2:45,False,0,{'id': '6'},,2025-04-13T20:01:16Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705760147,147,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Jay Huff,21,31,1,2:45,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4065731'}}]",2025-04-13T20:02:01Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705760148,148,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,21,31,1,2:45,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-04-13T20:02:01Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705760151,151,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Hardy misses 11-foot two point shot,21,31,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-04-13T20:03:04Z,True,"{'x': 37, 'y': 2}",151.0
401705760152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,31,1,2:28,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-13T20:03:07Z,False,"{'x': 37, 'y': 2}",148.0
401705760153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 24-foot three point pullup jump shot,21,31,1,2:21,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-04-13T20:03:14Z,True,"{'x': 19, 'y': 24}",141.0
