id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031218,18,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Deni Avdija assists),2,3,1,10:32,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-30T03:50:45Z,True,"{'x': 14, 'y': 25}",3,+3 Points,632.0
40181031220,20,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Daniel Gafford makes alley oop layup (Ryan Nembhard assists),4,3,1,10:18,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433629'}}]",2025-12-30T03:50:59Z,True,"{'x': 26, 'y': 0}",2,+2 Points,618.0
40181031222,22,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,4,3,1,10:02,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-30T03:51:16Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,602.0
40181031223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,4,3,1,9:59,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-30T03:51:19Z,False,"{'x': 45, 'y': 14}",0,Rebound,599.0
40181031224,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Gafford makes 9-foot floating jump shot (Max Christie assists),6,3,1,9:48,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432582'}}]",2025-12-30T03:51:29Z,True,"{'x': 25, 'y': 10}",2,+2 Points,588.0
40181031227,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Shaedon Sharpe assists),6,5,1,9:33,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-12-30T03:52:04Z,True,"{'x': 23, 'y': 2}",2,+2 Points,573.0
40181031228,28,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,6,5,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-30T03:52:06Z,False,"{'x': 23, 'y': 2}",0,Foul,573.0
40181031230,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,6,5,1,9:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T03:52:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,573.0
40181031231,31,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,6,5,1,9:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-30T03:52:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,571.0
40181031232,32,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 22-foot three point jumper,6,5,1,9:23,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-30T03:52:39Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,563.0
40181031234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,5,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T03:52:41Z,False,"{'x': 2, 'y': 1}",0,Rebound,561.0
40181031235,35,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Deni Avdija assists),6,8,1,9:15,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-30T03:52:48Z,True,"{'x': 43, 'y': 18}",3,+3 Points,555.0
40181031237,37,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 29-foot three point jumper (Ryan Nembhard assists),9,8,1,8:51,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-12-30T03:53:11Z,True,"{'x': 25, 'y': 30}",3,+3 Points,531.0
40181031239,39,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,9,8,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-30T03:53:22Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,520.0
40181031240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,9,8,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-30T03:53:23Z,False,"{'x': 41, 'y': 20}",0,Rebound,519.0
40181031241,41,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Cooper Flagg steps out of bounds turnover,9,8,1,8:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-30T03:53:36Z,False,"{'x': 20, 'y': -4}",0,Turnover,509.0
40181031242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 25-foot three pointer,9,11,1,8:20,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-30T03:53:54Z,True,"{'x': 40, 'y': 21}",3,+3 Points,500.0
40181031243,43,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 23-foot three point jumper,9,11,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-30T03:54:09Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,485.0
40181031244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,9,11,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T03:54:11Z,False,"{'x': 48, 'y': 2}",0,Rebound,483.0
40181031245,45,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Shaedon Sharpe misses layup,9,11,1,7:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-30T03:54:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,478.0
40181031246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,9,11,1,7:57,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-30T03:54:16Z,False,"{'x': 23, 'y': 1}",0,Rebound,477.0
40181031247,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Deni Avdija steals)",9,11,1,7:53,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4683021'}}]",2025-12-30T03:54:21Z,False,"{'x': 39, 'y': 27}",0,Turnover,473.0
40181031249,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover",9,11,1,7:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T03:54:31Z,False,"{'x': 41, 'y': 35}",0,Turnover,470.0
40181031250,50,"{'id': '43', 'text': 'Loose Ball Foul'}",Toumani Camara loose ball foul,9,11,1,7:50,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-30T03:54:36Z,False,"{'x': 16, 'y': 25}",0,Foul,470.0
40181031252,52,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,9,11,1,7:50,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-12-30T03:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181031267,67,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Sidy Cissoko,9,11,1,7:50,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-12-30T03:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181031254,54,"{'id': '42', 'text': 'Offensive Foul'}",Cooper Flagg offensive foul,9,11,1,7:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-30T03:55:01Z,False,"{'x': 25, 'y': 5}",0,Foul,467.0
40181031256,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cooper Flagg offensive foul turnover,9,11,1,7:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-30T03:55:01Z,False,"{'x': 25, 'y': 5}",0,Turnover,467.0
40181031260,60,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Shaedon Sharpe assists),9,14,1,7:37,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-12-30T03:55:26Z,True,"{'x': 2, 'y': 1}",3,+3 Points,457.0
40181031262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 19-foot pullup jump shot,9,14,1,7:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-30T03:55:39Z,True,"{'x': 38, 'y': 15}",2,Missed FG,441.0
40181031263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,14,1,7:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-30T03:55:41Z,False,"{'x': 38, 'y': 15}",0,Rebound,439.0
40181031264,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 22-foot step back jumpshot,9,16,1,7:07,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T03:55:51Z,True,"{'x': 37, 'y': 19}",2,+2 Points,427.0
40181031265,65,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,9,16,1,7:07,False,0,{'id': '6'},,2025-12-30T03:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
40181031269,69,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,9,16,1,7:07,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2025-12-30T03:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181031270,70,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,9,16,1,7:07,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-12-30T03:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181031271,71,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,9,16,1,7:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-30T03:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181031275,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams misses 9-foot step back jumpshot,9,16,1,6:51,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-30T03:59:40Z,True,"{'x': 32, 'y': 7}",2,Missed FG,411.0
40181031276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,16,1,6:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-30T03:59:42Z,False,"{'x': 32, 'y': 7}",0,Rebound,409.0
40181031277,77,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 23-foot three point jumper (Deni Avdija assists),9,19,1,6:38,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683021'}}]",2025-12-30T03:59:53Z,True,"{'x': 2, 'y': 6}",3,+3 Points,398.0
40181031279,79,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,9,19,1,6:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:00:07Z,False,"{'x': 26, 'y': 4}",0,Foul,387.0
40181031281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,10,19,1,6:27,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-30T04:00:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181031282,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,11,19,1,6:27,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-30T04:00:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181031283,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 2-foot two point shot,11,21,1,6:12,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:01:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,372.0
40181031284,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,13,21,1,5:58,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-30T04:01:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,358.0
40181031285,85,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Caleb Love misses two point shot,13,21,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-30T04:01:39Z,True,"{'x': 28, 'y': 2}",2,Missed FG,339.0
40181031286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,13,21,1,5:38,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-30T04:01:40Z,False,"{'x': 28, 'y': 2}",0,Rebound,338.0
40181031287,87,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara misses tip shot,13,21,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-30T04:01:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,337.0
40181031288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,13,21,1,5:36,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-30T04:01:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,336.0
40181031289,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,13,23,1,5:35,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-30T04:01:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,335.0
40181031290,90,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (Naji Marshall assists),16,23,1,5:17,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-12-30T04:02:00Z,True,"{'x': 46, 'y': 13}",3,+3 Points,317.0
40181031292,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 11-foot driving floating jump shot,16,25,1,4:59,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:02:21Z,True,"{'x': 17, 'y': 8}",2,+2 Points,299.0
40181031293,93,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,16,25,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-30T04:02:23Z,False,"{'x': 17, 'y': 9}",0,Foul,299.0
40181031295,95,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,16,25,1,4:59,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-12-30T04:02:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181031297,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,16,26,1,4:59,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:02:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181031298,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie misses two point shot,16,26,1,4:47,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-30T04:03:07Z,True,"{'x': 23, 'y': 3}",2,Missed FG,287.0
40181031299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,26,1,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:03:07Z,False,"{'x': 23, 'y': 3}",0,Rebound,287.0
401810312100,100,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,16,26,1,4:47,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-30T04:03:15Z,False,"{'x': 27, 'y': 2}",0,Foul,287.0
401810312102,102,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,16,26,1,4:47,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-12-30T04:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810312104,104,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,16,26,1,4:33,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-30T04:03:44Z,False,"{'x': 25, 'y': 9}",0,Foul,273.0
401810312106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,16,27,1,4:33,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:04:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810312107,107,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,16,27,1,4:33,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-12-30T04:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810312109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,16,28,1,4:33,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:04:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810312110,110,"{'id': '45', 'text': 'Personal Foul'}",Caleb Love personal foul,16,28,1,4:22,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-30T04:04:42Z,False,"{'x': 35, 'y': 24}",0,Foul,262.0
401810312112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (P.J. Washington assists),18,28,1,4:11,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-12-30T04:05:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,251.0
401810312113,113,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,18,28,1,4:11,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-30T04:05:16Z,False,"{'x': 25, 'y': 2}",0,Foul,251.0
401810312116,116,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,18,28,1,4:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2025-12-30T04:05:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810312118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,19,28,1,4:11,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-30T04:05:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,251.0
401810312119,119,"{'id': '95', 'text': 'Layup Shot'}",Robert Williams III misses layup,19,28,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-30T04:06:01Z,True,"{'x': 27, 'y': 2}",2,Missed FG,235.0
401810312120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,19,28,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-30T04:06:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,233.0
401810312121,121,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 29-foot three point jumper (Rayan Rupert assists),19,31,1,3:51,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5099752'}}]",2025-12-30T04:06:06Z,True,"{'x': 11, 'y': 27}",3,+3 Points,231.0
401810312123,123,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Brandon Williams assists),22,31,1,3:35,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-12-30T04:06:20Z,True,"{'x': 2, 'y': -1}",3,+3 Points,215.0
401810312125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,22,31,1,3:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:06:32Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,204.0
401810312126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,22,31,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-30T04:06:34Z,False,"{'x': 23, 'y': 26}",0,Rebound,202.0
401810312127,127,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,22,31,1,3:20,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-30T04:06:36Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,200.0
401810312128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,31,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-30T04:06:36Z,False,"{'x': 37, 'y': 23}",0,Rebound,200.0
401810312129,129,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,22,31,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-30T04:06:52Z,False,"{'x': 26, 'y': 1}",0,Foul,186.0
401810312131,131,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,31,1,3:06,False,0,{'id': '22'},,2025-12-30T04:07:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401810312132,132,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Deni Avdija,22,31,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683021'}}]",2025-12-30T04:09:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810312133,133,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Rayan Rupert,22,31,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5099752'}}]",2025-12-30T04:09:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810312136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,23,31,1,3:06,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-30T04:10:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810312137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,23,31,1,3:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-30T04:10:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
401810312138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,31,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-30T04:10:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,183.0
401810312139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,23,33,1,2:54,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-30T04:11:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,174.0
401810312140,140,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford makes 4-foot two point shot,25,33,1,2:33,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-30T04:11:42Z,True,"{'x': 24, 'y': 4}",2,+2 Points,153.0
401810312141,141,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Shaedon Sharpe makes layup (Yang Hansen assists),25,35,1,2:19,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5217746'}}]",2025-12-30T04:11:54Z,True,"{'x': 25, 'y': 3}",2,+2 Points,139.0
401810312143,143,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,25,35,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-30T04:12:07Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,126.0
