id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,15,14,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-06T00:50:07Z,False,"{'x': 41, 'y': 21}",350.0
40170528864,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 25-foot three point step back jumpshot,18,14,1,5:36,True,3,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-06T00:50:21Z,True,"{'x': 24, 'y': 26}",336.0
40170528865,65,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,18,14,1,5:35,False,0,{'id': '28'},,2025-02-06T00:50:28Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528866,66,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Scottie Barnes,18,14,1,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4433134'}}]",2025-02-06T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528867,67,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Jamal Shead,18,14,1,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-02-06T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528868,68,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Luke Kennard,18,14,1,5:35,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3913174'}}]",2025-02-06T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528869,69,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,18,14,1,5:35,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-02-06T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528870,70,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Zach Edey,18,14,1,5:35,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4600663'}}]",2025-02-06T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528876,76,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 24-foot three point jumper (Ja'Kobe Walter assists),18,17,1,5:17,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4684272'}}]",2025-02-06T00:53:49Z,True,"{'x': 49, 'y': -1}",317.0
40170528878,78,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,18,17,1,5:10,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-02-06T00:53:58Z,False,"{'x': 10, 'y': 6}",310.0
40170528880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup,20,17,1,5:03,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-06T00:54:24Z,True,"{'x': 26, 'y': 1}",303.0
40170528883,83,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 26-foot three point jumper (Davion Mitchell assists),20,20,1,4:50,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278053'}}]",2025-02-06T00:54:36Z,True,"{'x': 41, 'y': 22}",290.0
40170528885,85,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,20,20,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-06T00:54:48Z,True,"{'x': 11, 'y': 23}",278.0
40170528886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,20,20,1,4:34,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-02-06T00:54:52Z,False,"{'x': 11, 'y': 23}",274.0
40170528887,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Ja Morant steals),20,20,1,4:27,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4279888'}}]",2025-02-06T00:54:59Z,False,"{'x': 29, 'y': 5}",267.0
40170528889,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Gradey Dick steals),20,20,1,4:22,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5106258'}}]",2025-02-06T00:55:04Z,False,"{'x': 44, 'y': 37}",262.0
40170528891,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Jaylen Wells steals),20,20,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5112087'}}]",2025-02-06T00:55:08Z,False,"{'x': 41, 'y': 21}",259.0
40170528893,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Ja'Kobe Walter steals),20,20,1,4:14,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4684272'}}]",2025-02-06T00:55:13Z,False,"{'x': 32, 'y': 6}",254.0
40170528895,95,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick misses 23-foot three point shot,20,20,1,4:09,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-06T00:55:18Z,True,"{'x': 48, 'y': 3}",249.0
40170528896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,20,20,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-06T00:55:20Z,False,"{'x': 48, 'y': 3}",247.0
40170528897,97,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,20,20,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-06T00:55:32Z,False,"{'x': 41, 'y': 10}",238.0
40170528899,99,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Ja'Kobe Walter,20,20,1,3:58,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684272'}}]",2025-02-06T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705288100,100,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Kelly Olynyk,20,20,1,3:58,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2489663'}}]",2025-02-06T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705288101,101,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jaylen Wells,20,20,1,3:58,False,0,{'id': '29'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5112087'}}]",2025-02-06T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705288105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,20,22,1,3:50,True,2,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-02-06T00:56:14Z,True,"{'x': 24, 'y': -1}",230.0
401705288106,106,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja Morant makes two point shot,22,22,1,3:39,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-06T00:56:25Z,True,"{'x': 25, 'y': 1}",219.0
401705288107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gradey Dick makes 3-foot driving floating jump shot (Davion Mitchell assists),22,24,1,3:29,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278053'}}]",2025-02-06T00:56:35Z,True,"{'x': 26, 'y': 3}",209.0
401705288110,110,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,22,24,1,3:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-02-06T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705288111,111,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,22,24,1,3:18,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-02-06T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705288114,114,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,24,1,3:18,False,0,{'id': '29'},,2025-02-06T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705288115,115,"{'id': '72', 'text': 'Back Court Turnover'}",Marcus Smart back court turnover,22,24,1,3:17,False,0,{'id': '29'},[{'athlete': {'id': '2990992'}}],2025-02-06T01:00:05Z,False,"{'x': 31, 'y': 19}",197.0
401705288116,116,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes misses 11-foot two point shot,22,24,1,3:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-06T01:00:33Z,True,"{'x': 14, 'y': 1}",180.0
401705288117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,22,24,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '2990992'}}],2025-02-06T01:00:38Z,False,"{'x': 14, 'y': 1}",175.0
401705288118,118,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,22,24,1,2:44,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-06T01:00:49Z,True,"{'x': 3, 'y': 13}",164.0
401705288119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,22,24,1,2:42,False,0,{'id': '28'},,2025-02-06T01:00:51Z,False,"{'x': 3, 'y': 13}",162.0
401705288120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Scotty Pippen Jr. loose ball foul,22,24,1,2:42,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-06T01:01:05Z,False,"{'x': 24, 'y': 2}",162.0
401705288122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 26-foot three point step back jumpshot (Jonathan Mogbo assists),22,27,1,2:20,True,3,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5107897'}}]",2025-02-06T01:01:32Z,True,"{'x': 37, 'y': 24}",140.0
401705288124,124,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Scotty Pippen Jr. out of bounds lost ball turnover,22,27,1,2:06,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-06T01:01:49Z,False,"{'x': 35, 'y': -4}",126.0
401705288207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Clarke blocks Jonathan Mogbo 's 14-foot driving floating jump shot,22,27,1,1:53,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3906665'}}]",2025-02-06T01:02:00Z,True,"{'x': 24, 'y': 14}",113.0
401705288209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,22,27,1,1:52,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-06T01:02:01Z,False,"{'x': 24, 'y': 14}",112.0
401705288125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonathan Mogbo misses 5-foot two point shot,22,27,1,1:49,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-06T01:02:10Z,True,"{'x': 25, 'y': 6}",109.0
401705288126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,22,27,1,1:48,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-06T01:02:11Z,False,"{'x': 25, 'y': 6}",108.0
401705288127,127,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 22-foot three point jumper,22,27,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-06T01:02:15Z,True,"{'x': 48, 'y': 0}",106.0
401705288128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,22,27,1,1:46,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-06T01:02:15Z,False,"{'x': 48, 'y': 0}",106.0
401705288129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",GG Jackson bad pass (Bruce Brown steals),22,27,1,1:34,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4065670'}}]",2025-02-06T01:02:27Z,False,"{'x': 12, 'y': 7}",94.0
401705288131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",Ochai Agbaji makes dunk (Bruce Brown assists),22,29,1,1:31,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4065670'}}]",2025-02-06T01:02:31Z,True,"{'x': 25, 'y': 1}",91.0
401705288133,133,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 29-foot three point jumper,22,29,1,1:15,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-06T01:02:45Z,True,"{'x': 22, 'y': 30}",75.0
401705288134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,22,29,1,1:12,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-06T01:02:48Z,False,"{'x': 22, 'y': 30}",72.0
401705288135,135,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,22,29,1,1:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-06T01:03:00Z,True,"{'x': 39, 'y': 22}",61.0
401705288136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,22,29,1,57.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-06T01:03:03Z,False,"{'x': 39, 'y': 22}",57.1
401705288137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Ochai Agbaji steals),22,29,1,46.1,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397018'}}]",2025-02-06T01:03:15Z,False,"{'x': 22, 'y': 7}",46.1
401705288139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,22,29,1,34.1,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-06T01:03:27Z,True,"{'x': 25, 'y': 6}",34.1
401705288140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,22,29,1,32.1,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-06T01:03:29Z,False,"{'x': 25, 'y': 6}",32.1
401705288141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. misses driving floating jump shot,22,29,1,26.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-06T01:03:35Z,True,"{'x': 24, 'y': 6}",26.1
