id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064626,26,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington misses 10-foot two point shot,4,8,1,9:34,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-13T03:15:35Z,True,"{'x': 22, 'y': 10}",2,Missed FG,574.0
40181064627,27,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,8,1,9:34,False,0,{'id': '6'},,2026-02-13T03:15:35Z,False,"{'x': 22, 'y': 10}",0,Rebound,574.0
40181064629,29,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart blocks P.J. Washington 's 23-foot three point jumper,4,8,1,9:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2990992'}}]",2026-02-13T03:16:05Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,569.0
40181064631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,8,1,9:29,False,0,{'id': '6'},,2026-02-13T03:16:05Z,False,"{'x': 2, 'y': 2}",0,Rebound,569.0
40181064633,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandon Williams out of bounds lost ball turnover,4,8,1,9:23,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-13T03:16:30Z,False,"{'x': 36, 'y': 8}",0,Turnover,563.0
40181064634,34,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Jake LaRavia assists),4,11,1,9:12,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-02-13T03:16:50Z,True,"{'x': 10, 'y': 24}",3,+3 Points,552.0
40181064636,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,4,11,1,8:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-13T03:17:06Z,True,"{'x': 24, 'y': 6}",2,Missed FG,536.0
40181064637,37,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,11,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:17:09Z,False,"{'x': 24, 'y': 6}",0,Rebound,533.0
40181064638,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James makes 29-foot running pullup jump shot,4,14,1,8:50,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:17:11Z,True,"{'x': 17, 'y': 29}",3,+3 Points,530.0
40181064639,39,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,4,14,1,8:49,False,0,{'id': '6'},,2026-02-13T03:17:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,529.0
40181064640,40,"{'id': '112', 'text': 'Reverse Layup Shot'}",Naji Marshall makes 2-foot reverse layup (Brandon Williams assists),6,14,1,8:40,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2026-02-13T03:21:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,520.0
40181064642,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 12-foot pullup jump shot (LeBron James assists),6,16,1,8:20,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-13T03:21:20Z,True,"{'x': 20, 'y': 11}",2,+2 Points,500.0
40181064646,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie makes 6-foot driving floating jump shot (Brandon Williams assists),8,16,1,8:04,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2026-02-13T03:21:37Z,True,"{'x': 27, 'y': 6}",2,+2 Points,484.0
40181064648,48,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,8,16,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:21:47Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,473.0
40181064649,49,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,8,16,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-13T03:21:50Z,False,"{'x': 42, 'y': 21}",0,Rebound,470.0
40181064650,50,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,8,16,1,7:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-13T03:21:55Z,False,"{'x': 22, 'y': 4}",0,Foul,467.0
40181064652,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,9,16,1,7:47,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-13T03:22:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40181064653,53,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Max Christie,9,16,1,7:47,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432582'}}]",2026-02-13T03:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181064655,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,10,16,1,7:47,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-13T03:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40181064656,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Smart misses 27-foot three point step back jumpshot,10,16,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-13T03:23:16Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,446.0
40181064657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,10,16,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-13T03:23:19Z,False,"{'x': 28, 'y': 27}",0,Rebound,443.0
40181064658,58,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 26-foot three point jumper (Naji Marshall assists),13,16,1,7:15,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-02-13T03:23:28Z,True,"{'x': 23, 'y': 27}",3,+3 Points,435.0
40181064660,60,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,13,16,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-13T03:23:38Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,425.0
40181064661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,13,16,1,7:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-13T03:23:41Z,False,"{'x': 49, 'y': 2}",0,Rebound,422.0
40181064662,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Naji Marshall steals),13,16,1,6:57,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278594'}}]",2026-02-13T03:23:45Z,False,"{'x': 43, 'y': 6}",0,Turnover,417.0
40181064664,64,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton makes 25-foot running jump shot (Naji Marshall assists),16,16,1,6:50,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278594'}}]",2026-02-13T03:23:53Z,True,"{'x': 16, 'y': 24}",3,+3 Points,410.0
40181064666,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Smart misses 17-foot step back jumpshot,16,16,1,6:32,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-13T03:24:11Z,True,"{'x': 12, 'y': 12}",2,Missed FG,392.0
40181064667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,16,16,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-13T03:24:14Z,False,"{'x': 12, 'y': 12}",0,Rebound,389.0
40181064668,68,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton misses 23-foot running jump shot,16,16,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-13T03:24:18Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,385.0
40181064669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,16,16,1,6:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-13T03:24:22Z,False,"{'x': 48, 'y': 7}",0,Rebound,381.0
40181064670,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaxson Hayes out of bounds lost ball turnover,16,16,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-13T03:24:25Z,False,"{'x': 23, 'y': 5}",0,Turnover,380.0
40181064671,71,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,16,16,1,6:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2026-02-13T03:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181064672,72,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Daniel Gafford,16,16,1,6:20,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2026-02-13T03:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181064675,75,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Marvin Bagley III makes alley oop dunk (Brandon Williams assists),18,16,1,6:12,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4397040'}}]",2026-02-13T03:24:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,372.0
40181064677,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart makes 7-foot pullup jump shot (LeBron James assists),18,18,1,5:55,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-02-13T03:25:11Z,True,"{'x': 27, 'y': 7}",2,+2 Points,355.0
40181064679,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 14-foot pullup jump shot,20,18,1,5:40,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-13T03:25:26Z,True,"{'x': 13, 'y': 8}",2,+2 Points,340.0
40181064680,80,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (LeBron James assists),20,21,1,5:27,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-13T03:25:39Z,True,"{'x': 49, 'y': -2}",3,+3 Points,327.0
40181064682,82,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 26-foot three point jumper,20,21,1,5:07,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-13T03:25:59Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,307.0
40181064683,83,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,20,21,1,5:04,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:26:02Z,False,"{'x': 4, 'y': 16}",0,Rebound,304.0
40181064684,84,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup,20,23,1,5:01,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:26:07Z,True,"{'x': 31, 'y': 1}",2,+2 Points,301.0
40181064685,85,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,20,23,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-13T03:26:12Z,False,"{'x': 31, 'y': 1}",0,Foul,301.0
40181064687,87,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaxson Hayes,20,23,1,5:01,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4397077'}}]",2026-02-13T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181064688,88,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Marcus Smart,20,23,1,5:01,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2990992'}}]",2026-02-13T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181064689,89,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Brandon Williams,20,23,1,5:01,False,0,{'id': '6'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4397040'}}]",2026-02-13T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181064695,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,20,23,1,5:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-13T03:26:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,301.0
40181064699,99,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for P.J. Washington,20,23,1,5:01,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2026-02-13T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181064696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,20,23,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-13T03:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,299.0
40181064697,97,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes running layup (Khris Middleton assists),22,23,1,4:52,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6609'}}]",2026-02-13T03:27:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,292.0
401810646100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 28-foot three point pullup jump shot,22,23,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:27:13Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,279.0
401810646101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,22,23,1,4:39,False,0,{'id': '6'},,2026-02-13T03:27:13Z,False,"{'x': 35, 'y': 27}",0,Rebound,279.0
401810646102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxi Kleber loose ball foul,22,23,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-13T03:27:18Z,False,"{'x': 25, 'y': 9}",0,Foul,279.0
401810646104,104,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,22,23,1,4:39,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-02-13T03:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810646106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 13-foot pullup jump shot (Naji Marshall assists),24,23,1,4:26,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-02-13T03:27:41Z,True,"{'x': 35, 'y': 9}",2,+2 Points,266.0
401810646108,108,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,24,23,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-13T03:27:53Z,False,"{'x': 35, 'y': 10}",0,Foul,256.0
401810646110,110,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,24,23,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-02-13T03:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810646112,112,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 27-foot three point jumper,24,23,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-13T03:28:14Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,251.0
401810646113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,24,23,1,4:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-13T03:28:20Z,False,"{'x': 14, 'y': 26}",0,Rebound,245.0
401810646114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III misses driving layup,24,23,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-13T03:28:30Z,True,"{'x': 24, 'y': 7}",2,Missed FG,235.0
401810646115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,23,1,3:53,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-13T03:28:32Z,False,"{'x': 24, 'y': 7}",0,Rebound,233.0
401810646116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard makes driving layup,24,25,1,3:48,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-13T03:28:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,228.0
401810646117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 26-foot three pointer,27,25,1,3:25,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-13T03:29:01Z,True,"{'x': 34, 'y': 25}",3,+3 Points,205.0
401810646118,118,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,27,25,1,3:09,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-13T03:29:20Z,False,"{'x': 27, 'y': 7}",0,Foul,189.0
401810646121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves misses free throw 1 of 2,27,25,1,3:09,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:30:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401810646122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,27,25,1,3:09,False,0,{'id': '13'},,2026-02-13T03:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401810646123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,27,26,1,3:09,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:30:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810646124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton misses 11-foot two point shot,27,26,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-13T03:30:45Z,True,"{'x': 19, 'y': 11}",2,Missed FG,173.0
401810646125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,27,26,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-13T03:30:49Z,False,"{'x': 19, 'y': 11}",0,Rebound,169.0
401810646126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,27,28,1,2:43,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:30:56Z,True,"{'x': 26, 'y': 3}",2,+2 Points,163.0
401810646127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 6-foot floating jump shot (Tyus Jones assists),29,28,1,2:31,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '3135046'}}]",2026-02-13T03:31:07Z,True,"{'x': 24, 'y': 6}",2,+2 Points,151.0
401810646129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 9-foot pullup jump shot (Austin Reaves assists),29,30,1,2:08,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-02-13T03:31:29Z,True,"{'x': 15, 'y': 0}",2,+2 Points,128.0
401810646131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup (Tyus Jones assists),31,30,1,1:43,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3135046'}}]",2026-02-13T03:31:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,103.0
401810646133,133,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,31,30,1,1:43,False,0,{'id': '13'},,2026-02-13T03:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,103.0
401810646134,134,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,31,30,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-02-13T03:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810646135,135,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,31,30,1,1:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-02-13T03:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810646138,138,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,31,30,1,1:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-13T03:35:42Z,False,"{'x': 18, 'y': 12}",0,Foul,94.0
401810646140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,31,31,1,1:34,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:36:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401810646141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,31,32,1,1:34,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-13T03:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401810646143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Jarred Vanderbilt steals)",31,32,1,1:12,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278077'}}]",2026-02-13T03:37:10Z,False,"{'x': 10, 'y': 15}",0,Turnover,72.0
401810646145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard misses 23-foot running jump shot,31,32,1,1:07,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-13T03:37:15Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,67.0
401810646146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,31,32,1,1:04,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-13T03:37:18Z,False,"{'x': 2, 'y': 1}",0,Rebound,64.0
