id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,7,2,1,9:50,False,0,{'id': '3'},,2025-01-12T23:14:12Z,False,"{'x': 40, 'y': 21}",590.0
40170510838,38,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,7,2,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:14:33Z,True,"{'x': 9, 'y': 22}",576.0
40170510839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,7,2,1,9:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:14:34Z,False,"{'x': 9, 'y': 22}",575.0
40170510840,40,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jaylen Brown assists),7,5,1,9:22,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:14:47Z,True,"{'x': 15, 'y': 25}",562.0
40170510842,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Jayson Tatum steals),7,5,1,9:02,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4065648'}}]",2025-01-12T23:15:08Z,False,"{'x': 24, 'y': 10}",542.0
40170510844,44,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kristaps Porzingis out of bounds lost ball turnover,7,5,1,8:49,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:15:23Z,False,"{'x': 34, 'y': 0}",529.0
40170510845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray makes 10-foot driving floating jump shot (CJ McCollum assists),9,5,1,8:30,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2025-01-12T23:15:46Z,True,"{'x': 26, 'y': 11}",510.0
40170510847,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,9,5,1,8:06,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:16:10Z,True,"{'x': 22, 'y': 2}",486.0
40170510848,48,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,9,5,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:16:10Z,False,"{'x': 22, 'y': 2}",486.0
40170510849,49,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 23-foot three point shot (Dejounte Murray assists),12,5,1,8:00,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:16:16Z,True,"{'x': 1, 'y': 4}",480.0
40170510851,51,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 14-foot jumper (Jrue Holiday assists),12,7,1,7:38,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-01-12T23:16:38Z,True,"{'x': 34, 'y': 12}",458.0
40170510853,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Dejounte Murray loose ball foul,12,7,1,7:38,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:16:46Z,False,"{'x': 32, 'y': 6}",458.0
40170510855,55,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,12,7,1,7:38,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:16:55Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170510857,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,12,8,1,7:38,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:17:16Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40170510859,59,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 22-foot three point jumper (Dejounte Murray assists),15,8,1,7:18,True,3,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:17:40Z,True,"{'x': 48, 'y': 2}",438.0
40170510861,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,15,8,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:17:53Z,True,"{'x': 12, 'y': 23}",425.0
40170510862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,15,8,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:17:54Z,False,"{'x': 12, 'y': 23}",424.0
40170510863,63,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis makes tip shot,15,10,1,7:04,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:17:58Z,True,"{'x': 25, 'y': 0}",424.0
40170510864,64,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 27-foot three point jumper (Yves Missi assists),18,10,1,6:46,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '5061589'}}]",2025-01-12T23:18:12Z,True,"{'x': 15, 'y': 26}",406.0
40170510866,66,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,10,1,6:43,False,0,{'id': '2'},,2025-01-12T23:18:20Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170510867,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray blocks Jayson Tatum 's 10-foot driving layup,18,10,1,6:29,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:21:28Z,True,"{'x': 33, 'y': 6}",389.0
40170510868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,10,1,6:29,False,0,{'id': '2'},,2025-01-12T23:21:28Z,False,"{'x': 33, 'y': 6}",389.0
40170510871,71,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 29-foot three point jumper,18,10,1,6:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-12T23:22:00Z,True,"{'x': 41, 'y': 25}",378.0
40170510872,72,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,18,10,1,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:22:02Z,False,"{'x': 41, 'y': 25}",376.0
40170510873,73,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 22-foot jumper,18,10,1,6:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:22:09Z,True,"{'x': 5, 'y': 11}",371.0
40170510874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,18,10,1,6:10,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:22:10Z,False,"{'x': 5, 'y': 11}",370.0
40170510875,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Jrue Holiday makes two point shot,18,12,1,6:09,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:22:16Z,True,"{'x': 25, 'y': 0}",369.0
40170510876,76,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,18,12,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:22:19Z,False,"{'x': 25, 'y': 0}",369.0
40170510878,78,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,18,12,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:22:26Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170510879,79,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Derrick White,18,12,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-01-12T23:22:26Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170510882,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jrue Holiday makes free throw 1 of 1,18,13,1,6:09,True,1,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:22:59Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170510883,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 6-foot two point shot,20,13,1,5:45,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:23:24Z,True,"{'x': 21, 'y': 6}",345.0
40170510884,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 23-foot three point step back jumpshot,20,13,1,5:36,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:23:33Z,True,"{'x': 2, 'y': 4}",336.0
40170510885,85,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,20,13,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:23:35Z,False,"{'x': 2, 'y': 4}",334.0
40170510886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 23-foot three point pullup jump shot,20,13,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:23:43Z,True,"{'x': 48, 'y': 3}",327.0
40170510887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,20,13,1,5:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:23:44Z,False,"{'x': 48, 'y': 3}",326.0
40170510888,88,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,20,13,1,5:14,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:23:57Z,False,"{'x': 17, 'y': 7}",314.0
40170510890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,20,14,1,5:14,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:24:23Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170510891,91,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,20,14,1,5:14,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-12T23:24:25Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170510893,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,20,15,1,5:14,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:24:46Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170510894,94,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,20,15,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-12T23:24:59Z,True,"{'x': 41, 'y': 20}",302.0
40170510895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,20,15,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:25:01Z,False,"{'x': 41, 'y': 20}",300.0
40170510896,96,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,20,15,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:25:11Z,True,"{'x': 7, 'y': 19}",290.0
40170510897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,20,15,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-12T23:25:12Z,False,"{'x': 7, 'y': 19}",289.0
40170510898,98,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 27-foot three point jumper (CJ McCollum assists),23,15,1,4:39,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2025-01-12T23:25:22Z,True,"{'x': 39, 'y': 24}",279.0
401705108100,100,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,23,15,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:25:42Z,True,"{'x': 37, 'y': 24}",259.0
401705108101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,23,15,1,4:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-12T23:25:43Z,False,"{'x': 37, 'y': 24}",258.0
401705108102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 27-foot three pointer,26,15,1,4:10,True,3,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:25:51Z,True,"{'x': 21, 'y': 27}",250.0
401705108103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 4-foot two point shot,26,17,1,3:53,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:26:08Z,True,"{'x': 29, 'y': 3}",233.0
401705108104,104,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,26,17,1,3:42,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:26:22Z,False,"{'x': 40, 'y': 20}",222.0
401705108106,106,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Javonte Green,26,17,1,3:42,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2596112'}}]",2025-01-12T23:26:34Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705108108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday blocks CJ McCollum's driving floating jump shot,26,17,1,3:33,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3995'}}]",2025-01-12T23:27:01Z,True,"{'x': 25, 'y': 10}",213.0
401705108110,110,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,26,17,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:27:03Z,False,"{'x': 25, 'y': 10}",211.0
401705108111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson misses layup,26,17,1,3:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:27:07Z,True,"{'x': 22, 'y': 5}",208.0
401705108112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,26,17,1,3:27,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:27:08Z,False,"{'x': 22, 'y': 5}",207.0
401705108113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum makes 3-foot driving floating jump shot,26,19,1,3:15,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:27:17Z,True,"{'x': 27, 'y': 3}",195.0
401705108114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zion Williamson out of bounds bad pass turnover,26,19,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:27:27Z,False,"{'x': 48, 'y': 38}",192.0
401705108115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 15-foot pullup jump shot,26,19,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:27:44Z,True,"{'x': 27, 'y': 16}",181.0
401705108116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,26,19,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:27:46Z,False,"{'x': 27, 'y': 16}",179.0
401705108117,117,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 12-foot jumper (Dejounte Murray assists),28,19,1,2:48,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:27:57Z,True,"{'x': 38, 'y': 2}",168.0
401705108119,119,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Payton Pritchard assists),28,22,1,2:38,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4066354'}}]",2025-01-12T23:28:07Z,True,"{'x': 41, 'y': 22}",158.0
401705108121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Al Horford blocks Zion Williamson 's 7-foot two point shot,28,22,1,2:22,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3213'}}]",2025-01-12T23:28:25Z,True,"{'x': 23, 'y': 7}",142.0
401705108123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,28,22,1,2:21,False,0,{'id': '2'},,2025-01-12T23:28:26Z,False,"{'x': 23, 'y': 7}",141.0
401705108124,124,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,28,22,1,2:21,False,0,{'id': '3'},,2025-01-12T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705108126,126,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,28,22,1,2:21,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-12T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705108129,129,"{'id': '615', 'text': 'Jumpball'}",Zion Williamson vs. Kristaps Porzingis (Al Horford gains possession),28,22,1,2:21,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4395628'}}, {'athlete': {'id': '3213'}}]",2025-01-12T23:32:14Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705108134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,28,22,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-12T23:32:25Z,True,"{'x': 22, 'y': 1}",126.0
401705108135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,28,22,1,2:05,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:32:26Z,False,"{'x': 22, 'y': 1}",125.0
401705108136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Theis makes two point shot (CJ McCollum assists),30,22,1,2:00,True,2,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '2490149'}}]",2025-01-12T23:32:32Z,True,"{'x': 27, 'y': 2}",120.0
401705108138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,30,22,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:32:50Z,True,"{'x': 22, 'y': 1}",102.0
401705108139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,30,22,1,1:41,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:32:51Z,False,"{'x': 22, 'y': 1}",101.0
401705108140,140,"{'id': '94', 'text': 'Tip Shot'}",Al Horford makes tip shot,30,24,1,1:41,True,2,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:32:54Z,True,"{'x': 25, 'y': 0}",101.0
401705108141,141,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 28-foot three point jumper (Zion Williamson assists),33,24,1,1:22,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:33:09Z,True,"{'x': 9, 'y': 24}",82.0
401705108143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 26-foot three point step back jumpshot,33,27,1,1:02,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:33:29Z,True,"{'x': 5, 'y': 18}",62.0
401705108144,144,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 27-foot three point jumper,33,27,1,47.1,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:33:45Z,True,"{'x': 10, 'y': 23}",47.1
401705108145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,33,27,1,46.0,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:33:46Z,False,"{'x': 10, 'y': 23}",46.0
401705108147,147,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,33,27,1,45.0,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-01-12T23:33:52Z,False,"{'x': -214748340, 'y': -214748365}",45.0
401705108149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,33,27,1,32.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:34:20Z,True,"{'x': 18, 'y': 26}",32.1
401705108150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,33,27,1,29.1,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:34:23Z,False,"{'x': 18, 'y': 26}",29.1
401705108151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 15-foot pullup jump shot (Dejounte Murray assists),35,27,1,13.0,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:34:40Z,True,"{'x': 25, 'y': 16}",13.0
