id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522223,23,"{'id': '155', 'text': 'Defensive Rebound'}",David Roddy defensive rebound,0,0,1,10:19,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-28T01:12:26Z,False,"{'x': 5, 'y': 14}",619.0
40170522224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 26-foot three point pullup jump shot,0,0,1,10:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-28T01:12:36Z,True,"{'x': 26, 'y': 27}",608.0
40170522225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,0,1,10:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:12:40Z,False,"{'x': 26, 'y': 27}",604.0
40170522226,26,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,0,0,1,9:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-28T01:12:47Z,False,"{'x': 24, 'y': 2}",599.0
40170522228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,0,1,1,9:59,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:13:21Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170522229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,0,2,1,9:59,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:13:37Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170522230,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vit Krejci lost ball turnover (Jaden McDaniels steals),0,2,1,9:38,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431671'}}]",2025-01-28T01:13:59Z,False,"{'x': 21, 'y': 7}",578.0
40170522232,32,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle makes two point shot (Jaden McDaniels assists),0,4,1,9:32,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-01-28T01:14:05Z,True,"{'x': 25, 'y': 2}",572.0
40170522295,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Zaccharie Risacher 's 3-foot driving layup,0,4,1,9:28,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4594268'}}]",2025-01-28T01:14:09Z,True,"{'x': 27, 'y': 3}",568.0
40170522297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,0,4,1,9:27,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-28T01:14:10Z,False,"{'x': 27, 'y': 3}",567.0
40170522234,34,"{'id': '93', 'text': 'Hook Shot'}",Zaccharie Risacher makes 4-foot hook shot,2,4,1,9:25,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-28T01:14:12Z,True,"{'x': 21, 'y': 2}",565.0
40170522235,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert misses driving floating jump shot,2,4,1,9:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:14:24Z,True,"{'x': 25, 'y': 6}",552.0
40170522236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,2,4,1,9:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:14:26Z,False,"{'x': 25, 'y': 6}",550.0
40170522237,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 22-foot three point step back jumpshot,2,4,1,9:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-28T01:14:35Z,True,"{'x': 2, 'y': 1}",541.0
40170522238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,2,4,1,8:59,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-28T01:14:37Z,False,"{'x': 2, 'y': 1}",539.0
40170522239,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Julius Randle assists),2,6,1,8:57,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-28T01:14:40Z,True,"{'x': 26, 'y': 2}",537.0
40170522241,41,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,2,6,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-28T01:14:50Z,True,"{'x': 7, 'y': 18}",526.0
40170522242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,6,1,8:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:14:52Z,False,"{'x': 7, 'y': 18}",524.0
40170522243,43,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Anthony Edwards assists),2,9,1,8:35,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-28T01:15:03Z,True,"{'x': 2, 'y': 1}",515.0
40170522245,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Anthony Edwards steals),2,9,1,8:20,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4594268'}}]",2025-01-28T01:15:16Z,False,"{'x': 25, 'y': 7}",500.0
40170522249,49,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,2,9,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:15:54Z,True,"{'x': 5, 'y': 14}",485.0
40170522250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,2,9,1,8:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-28T01:15:56Z,False,"{'x': 5, 'y': 14}",483.0
40170522251,51,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Rudy Gobert blocks Onyeka Okongwu 's 7-foot two point shot,2,9,1,7:51,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3032976'}}]",2025-01-28T01:16:07Z,True,"{'x': 26, 'y': 8}",471.0
40170522253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,9,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-28T01:16:10Z,False,"{'x': 26, 'y': 8}",468.0
40170522254,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley makes driving layup (Jaden McDaniels assists),2,11,1,7:44,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-01-28T01:16:16Z,True,"{'x': 24, 'y': 1}",464.0
40170522256,56,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,2,11,1,7:44,False,0,{'id': '1'},,2025-01-28T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170522257,57,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Zaccharie Risacher,2,11,1,7:44,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5211175'}}]",2025-01-28T01:18:58Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170522259,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert blocks De'Andre Hunter 's 11-foot driving floating jump shot,2,11,1,7:32,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3032976'}}]",2025-01-28T01:19:37Z,True,"{'x': 25, 'y': 12}",452.0
40170522261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,11,1,7:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-28T01:19:41Z,False,"{'x': 25, 'y': 12}",448.0
40170522262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,2,11,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-28T01:19:56Z,True,"{'x': 16, 'y': 24}",434.0
40170522263,63,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,2,11,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-28T01:20:00Z,False,"{'x': 16, 'y': 24}",430.0
40170522264,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 1-foot two point shot,2,13,1,7:08,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-28T01:20:01Z,True,"{'x': 26, 'y': 2}",428.0
40170522265,65,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 25-foot three point jumper (Vit Krejci assists),5,13,1,6:58,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-01-28T01:20:11Z,True,"{'x': 39, 'y': 21}",418.0
40170522267,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Keaton Wallace steals),5,13,1,6:43,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4279118'}}]",2025-01-28T01:20:26Z,False,"{'x': 11, 'y': 23}",403.0
40170522269,69,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,5,13,1,6:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-28T01:20:32Z,False,"{'x': 25, 'y': 1}",400.0
40170522271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keaton Wallace makes free throw 1 of 2,6,13,1,6:40,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-28T01:21:09Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40170522272,72,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for David Roddy,6,13,1,6:40,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4593041'}}]",2025-01-28T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170522274,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keaton Wallace makes free throw 2 of 2,7,13,1,6:40,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-28T01:21:36Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40170522275,75,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,7,13,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-28T01:21:55Z,True,"{'x': 29, 'y': 25}",383.0
40170522276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,13,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:21:56Z,False,"{'x': 29, 'y': 25}",382.0
40170522279,79,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert misses dunk,7,13,1,6:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:22:03Z,True,"{'x': 26, 'y': 4}",379.0
40170522280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,13,1,6:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:22:04Z,False,"{'x': 26, 'y': 4}",378.0
40170522281,81,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,7,13,1,6:18,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-28T01:22:11Z,False,"{'x': 26, 'y': 3}",378.0
40170522283,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,7,14,1,6:18,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:22:39Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40170522284,84,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Keaton Wallace,7,14,1,6:18,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4279118'}}]",2025-01-28T01:22:46Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170522286,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,7,15,1,6:18,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-28T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40170522287,87,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu misses 3-foot hook shot,7,15,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-28T01:23:34Z,True,"{'x': 25, 'y': 3}",366.0
40170522288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,7,15,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-28T01:23:37Z,False,"{'x': 25, 'y': 3}",363.0
40170522289,89,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye makes tip shot,9,15,1,6:03,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-28T01:23:37Z,True,"{'x': 25, 'y': 0}",363.0
40170522291,91,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,9,15,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-01-28T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170522292,92,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,9,15,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-28T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170522298,98,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 22-foot three point jumper,9,15,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-28T01:24:22Z,True,"{'x': 3, 'y': 2}",340.0
40170522299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,15,1,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-28T01:24:28Z,False,"{'x': 3, 'y': 2}",334.0
401705222100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",De'Andre Hunter makes 6-foot two point shot (Onyeka Okongwu assists),11,15,1,5:27,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4431680'}}]",2025-01-28T01:24:36Z,True,"{'x': 31, 'y': 3}",327.0
401705222102,102,"{'id': '24', 'text': 'Offensive Charge'}",Naz Reid offensive charge,11,15,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-28T01:24:54Z,False,"{'x': 27, 'y': 4}",311.0
401705222104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid turnover,11,15,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-28T01:24:54Z,False,"{'x': 27, 'y': 4}",311.0
401705222105,105,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,11,15,1,5:11,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-01-28T01:25:03Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401705222108,108,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot jumper,11,15,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-28T01:25:27Z,True,"{'x': 22, 'y': 23}",297.0
401705222109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,11,15,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-28T01:25:31Z,False,"{'x': 22, 'y': 23}",293.0
401705222110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Mouhamed Gueye steals),11,15,1,4:45,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4712863'}}]",2025-01-28T01:25:39Z,False,"{'x': 34, 'y': 20}",285.0
401705222112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye misses two point shot,11,15,1,4:41,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-28T01:25:43Z,True,"{'x': 24, 'y': 0}",281.0
401705222113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,11,15,1,4:39,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:25:45Z,False,"{'x': 24, 'y': 0}",279.0
401705222114,114,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,11,15,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-28T01:25:48Z,True,"{'x': 2, 'y': 2}",276.0
401705222115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,11,15,1,4:33,False,0,{'id': '16'},,2025-01-28T01:25:51Z,False,"{'x': 2, 'y': 2}",273.0
401705222117,117,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Julius Randle assists),11,18,1,4:19,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-01-28T01:26:15Z,True,"{'x': 7, 'y': 18}",259.0
401705222119,119,"{'id': '115', 'text': 'Driving Dunk Shot'}",Vit Krejci makes 1-foot driving dunk,13,18,1,4:06,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-28T01:26:27Z,True,"{'x': 25, 'y': 1}",246.0
401705222120,120,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,13,18,1,3:52,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-28T01:26:45Z,False,"{'x': 30, 'y': 4}",232.0
401705222122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,19,1,3:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-28T01:27:08Z,True,"{'x': -214748340, 'y': -214748365}",232.0
401705222123,123,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,13,19,1,3:52,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-01-28T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705222125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,13,20,1,3:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-28T01:27:23Z,True,"{'x': -214748340, 'y': -214748365}",232.0
401705222126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 6-foot two point shot,13,20,1,3:36,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:27:44Z,True,"{'x': 26, 'y': 7}",216.0
401705222127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,13,20,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:27:47Z,False,"{'x': 26, 'y': 7}",213.0
401705222128,128,"{'id': '96', 'text': 'Dunk Shot'}",Mouhamed Gueye makes dunk (Clint Capela assists),15,20,1,3:23,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3102529'}}]",2025-01-28T01:27:57Z,True,"{'x': 24, 'y': 0}",203.0
401705222130,130,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,20,1,3:22,False,0,{'id': '16'},,2025-01-28T01:28:02Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705222131,131,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,15,20,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-01-28T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705222132,132,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,15,20,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-28T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705222135,135,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Naz Reid assists),15,23,1,3:06,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4396971'}}]",2025-01-28T01:31:21Z,True,"{'x': 2, 'y': 5}",186.0
401705222137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keaton Wallace misses 15-foot two point shot,15,23,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-28T01:31:36Z,True,"{'x': 20, 'y': 15}",171.0
401705222138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,15,23,1,2:47,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:31:40Z,False,"{'x': 20, 'y': 15}",167.0
401705222139,139,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 26-foot three point jumper,15,23,1,2:44,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-28T01:31:42Z,True,"{'x': 38, 'y': 23}",164.0
401705222140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,15,23,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-28T01:31:44Z,False,"{'x': 38, 'y': 23}",162.0
401705222141,141,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham misses two point shot,15,23,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-28T01:31:54Z,True,"{'x': 25, 'y': 2}",153.0
401705222142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,15,23,1,2:30,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:31:57Z,False,"{'x': 25, 'y': 2}",150.0
401705222143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela makes 1-foot dunk (De'Andre Hunter assists),17,23,1,2:23,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4065732'}}]",2025-01-28T01:32:04Z,True,"{'x': 25, 'y': 2}",143.0
401705222145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 25-foot three pointer,17,26,1,2:04,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-28T01:32:22Z,True,"{'x': 43, 'y': 18}",124.0
401705222147,147,"{'id': '42', 'text': 'Offensive Foul'}",Clint Capela offensive foul,17,26,1,1:59,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-28T01:32:32Z,False,"{'x': 6, 'y': 14}",119.0
