id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013347,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,11,8,1,7:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:16:52Z,True,"{'x': 27, 'y': 38}",3,Missed 3PT,473.0
40181013348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,8,1,7:52,False,0,{'id': '5'},,2025-11-23T23:16:53Z,False,"{'x': 27, 'y': 38}",0,Rebound,472.0
40181013349,49,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,8,1,7:52,False,0,{'id': '5'},,2025-11-23T23:16:57Z,False,"{'x': 25, 'y': 20}",0,Turnover,472.0
40181013350,50,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kobe Sanders,11,8,1,7:52,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4702352'}}]",2025-11-23T23:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181013352,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (De'Andre Hunter steals),11,8,1,7:37,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065732'}}]",2025-11-23T23:17:31Z,False,"{'x': 35, 'y': 22}",0,Turnover,457.0
40181013354,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Andre Hunter misses running pullup jump shot,11,8,1,7:33,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:17:35Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,453.0
40181013355,55,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,11,8,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:17:38Z,False,"{'x': 43, 'y': 18}",0,Rebound,450.0
40181013356,56,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot (James Harden assists),13,8,1,7:27,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-11-23T23:17:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,447.0
40181013358,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Kris Dunn steals),13,8,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '2991139'}}]",2025-11-23T23:17:52Z,False,"{'x': 8, 'y': 22}",0,Turnover,435.0
40181013360,60,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,13,8,1,7:15,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-23T23:17:55Z,False,"{'x': 26, 'y': 35}",0,Foul,435.0
40181013362,62,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Evan Mobley,13,8,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2025-11-23T23:18:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181013363,63,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,13,8,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-23T23:18:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181013366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 18-foot pullup jump shot,15,8,1,7:05,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:18:30Z,True,"{'x': 32, 'y': 18}",2,+2 Points,425.0
40181013367,67,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 19-foot jumper (Darius Garland assists),15,10,1,6:50,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-11-23T23:18:45Z,True,"{'x': 38, 'y': 15}",2,+2 Points,410.0
40181013369,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,15,10,1,6:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:19:04Z,False,"{'x': 2, 'y': 29}",0,Turnover,393.0
40181013370,70,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,10,1,6:33,False,0,{'id': '5'},,2025-11-23T23:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181013371,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylon Tyson misses 23-foot three point step back jumpshot,15,10,1,6:13,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-23T23:22:20Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,373.0
40181013372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,15,10,1,6:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-23T23:22:23Z,False,"{'x': 1, 'y': 1}",0,Rebound,370.0
40181013373,73,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Tyrese Proctor defensive 3-seconds (technical foul)
",15,10,1,5:56,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:22:43Z,False,"{'x': 23, 'y': 6}",0,Foul,356.0
40181013374,74,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,16,10,1,5:56,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181013375,75,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for De'Andre Hunter,16,10,1,5:56,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4065732'}}]",2025-11-23T23:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181013377,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins misses dunk,16,10,1,5:48,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-23T23:23:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,348.0
40181013378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,16,10,1,5:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:23:40Z,False,"{'x': 24, 'y': 2}",0,Rebound,342.0
40181013379,79,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,18,10,1,5:42,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:23:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,342.0
40181013380,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nae'Qwan Tomlin makes 1-foot layup (Darius Garland assists),18,12,1,5:38,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4396907'}}]",2025-11-23T23:23:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,338.0
40181013382,82,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,18,12,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-23T23:24:00Z,False,"{'x': 30, 'y': 4}",0,Foul,326.0
40181013384,84,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,18,12,1,5:26,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-11-23T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181013386,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 6-foot two point shot,20,12,1,5:15,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:24:36Z,True,"{'x': 20, 'y': 4}",2,+2 Points,315.0
40181013387,87,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,20,12,1,5:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:24:51Z,False,"{'x': 22, 'y': 1}",0,Foul,302.0
40181013389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,20,12,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:25:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,302.0
40181013390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,20,12,1,5:02,False,0,{'id': '5'},,2025-11-23T23:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,302.0
40181013391,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,20,12,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:25:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,302.0
40181013392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,20,12,1,4:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
40181013393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 12-foot pullup jump shot,20,12,1,4:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:25:47Z,True,"{'x': 31, 'y': 11}",2,Missed FG,290.0
40181013394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,20,12,1,4:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:25:55Z,False,"{'x': 31, 'y': 11}",0,Rebound,282.0
40181013395,95,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,20,12,1,4:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:25:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,282.0
40181013396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,20,12,1,4:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:25:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,281.0
40181013397,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 6-foot two point shot,20,14,1,4:39,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:25:58Z,True,"{'x': 24, 'y': 6}",2,+2 Points,279.0
40181013398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,20,14,1,4:19,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:26:18Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,259.0
40181013399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,20,14,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-23T23:26:24Z,False,"{'x': 20, 'y': 26}",0,Rebound,253.0
401810133100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,20,14,1,4:11,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:26:30Z,False,"{'x': 20, 'y': -3}",0,Turnover,251.0
401810133101,101,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins misses two point shot,20,14,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-23T23:26:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,242.0
401810133102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,20,14,1,3:59,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:26:58Z,False,"{'x': 24, 'y': 1}",0,Rebound,239.0
401810133103,103,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ivica Zubac makes 1-foot dunk,22,14,1,3:59,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:26:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,239.0
401810133104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Darius Garland assists),22,16,1,3:44,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-11-23T23:27:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,224.0
401810133106,106,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,22,16,1,3:44,False,0,{'id': '12'},,2025-11-23T23:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,224.0
401810133107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,22,16,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-11-23T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810133108,108,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,22,16,1,3:44,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-11-23T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810133109,109,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,22,16,1,3:44,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-23T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810133113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nae'Qwan Tomlin blocks John Collins 's 11-foot two point shot,22,16,1,3:22,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '5106268'}}]",2025-11-23T23:30:53Z,True,"{'x': 28, 'y': 11}",2,Missed FG,202.0
401810133114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,22,16,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:30:56Z,False,"{'x': 28, 'y': 11}",0,Rebound,199.0
401810133115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 24-foot three point shot,22,16,1,3:17,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:30:57Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,197.0
401810133116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,22,16,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:31:01Z,False,"{'x': 12, 'y': 21}",0,Rebound,193.0
401810133117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 14-foot pullup jump shot,22,18,1,3:09,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:31:07Z,True,"{'x': 22, 'y': 14}",2,+2 Points,189.0
401810133118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,22,18,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:31:33Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,162.0
401810133119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,22,18,1,2:38,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:31:37Z,False,"{'x': 24, 'y': 26}",0,Rebound,158.0
401810133120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,22,18,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:31:47Z,False,"{'x': 26, 'y': 1}",0,Turnover,152.0
401810133121,121,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,22,18,1,2:32,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-11-23T23:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810133123,123,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,22,18,1,2:15,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:32:21Z,False,"{'x': 26, 'y': 1}",0,Foul,135.0
401810133125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,23,18,1,2:15,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:32:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810133126,126,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Kris Dunn,23,18,1,2:15,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '2991139'}}]",2025-11-23T23:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810133128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,24,18,1,2:15,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:33:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810133129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dean Wade lost ball turnover (Kobe Sanders steals),24,18,1,1:59,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4702352'}}]",2025-11-23T23:33:56Z,False,"{'x': 18, 'y': 1}",0,Turnover,119.0
401810133131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kobe Sanders lost ball turnover (Nae'Qwan Tomlin steals),24,18,1,1:54,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '5106268'}}]",2025-11-23T23:34:01Z,False,"{'x': 24, 'y': 6}",0,Turnover,114.0
401810133133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,24,18,1,1:48,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:34:07Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,108.0
401810133134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,24,18,1,1:47,False,0,{'id': '12'},,2025-11-23T23:34:08Z,False,"{'x': 48, 'y': 6}",0,Rebound,107.0
