id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,10,6,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-06T19:52:12Z,False,"{'x': 2, 'y': 11}",432.0
40170570062,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Reece Beekman misses driving layup,10,6,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-06T19:52:18Z,True,"{'x': 29, 'y': 1}",424.0
40170570063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,10,6,1,7:02,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-06T19:52:21Z,False,"{'x': 29, 'y': 1}",422.0
40170570064,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Mogbo makes 1-foot alley oop dunk shot (Jamal Shead assists),12,6,1,6:56,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4432241'}}]",2025-04-06T19:52:27Z,True,"{'x': 24, 'y': 1}",416.0
40170570066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter blocks Reece Beekman 's 5-foot driving layup,12,6,1,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4684272'}}]",2025-04-06T19:52:46Z,True,"{'x': 29, 'y': 2}",397.0
40170570067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,12,6,1,6:35,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-06T19:52:48Z,False,"{'x': 29, 'y': 2}",395.0
40170570068,68,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,12,6,1,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-06T19:52:53Z,True,"{'x': 26, 'y': 7}",390.0
40170570070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,12,6,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-06T19:52:56Z,False,"{'x': 26, 'y': 7}",387.0
40170570071,71,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,12,6,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-06T19:53:00Z,False,"{'x': 15, 'y': -1}",386.0
40170570073,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,12,7,1,6:26,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-06T19:53:41Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40170570074,74,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Keon Johnson,12,7,1,6:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4432192'}}]",2025-04-06T19:53:42Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170570075,75,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Reece Beekman,12,7,1,6:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432187'}}]",2025-04-06T19:53:42Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170570076,76,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jamal Shead,12,7,1,6:26,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-06T19:53:42Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170570080,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,12,8,1,6:26,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-06T19:53:41Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40170570081,81,"{'id': '93', 'text': 'Hook Shot'}",Jonathan Mogbo misses 4-foot hook shot,12,8,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-06T19:54:23Z,True,"{'x': 23, 'y': 4}",371.0
40170570082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,12,8,1,6:10,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-06T19:54:24Z,False,"{'x': 23, 'y': 4}",370.0
40170570083,83,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,12,8,1,5:53,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-06T19:54:43Z,False,"{'x': 30, 'y': 3}",353.0
40170570085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Timme makes free throw 1 of 2,12,9,1,5:53,True,1,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-06T19:55:14Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170570086,86,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Trendon Watford,12,9,1,5:53,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4431675'}}]",2025-04-06T19:55:15Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170570087,87,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jonathan Mogbo,12,9,1,5:53,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-04-06T19:55:15Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170570090,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Timme makes free throw 2 of 2,12,10,1,5:53,True,1,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-06T19:55:39Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170570091,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Orlando Robinson bad pass (Ziaire Williams steals),12,10,1,5:41,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433137'}}]",2025-04-06T19:55:53Z,False,"{'x': 27, 'y': 11}",341.0
40170570093,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ziaire Williams lost ball turnover (Ja'Kobe Walter steals),12,10,1,5:32,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4684272'}}]",2025-04-06T19:56:02Z,False,"{'x': 34, 'y': 25}",332.0
40170570095,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Orlando Robinson out of bounds bad pass turnover,12,10,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-06T19:56:10Z,False,"{'x': 20, 'y': 10}",326.0
40170570097,97,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,12,10,1,5:17,False,0,{'id': '17'},,2025-04-06T19:56:48Z,False,"{'x': 37, 'y': 26}",317.0
40170570099,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson misses layup,12,10,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-06T19:57:35Z,True,"{'x': 23, 'y': 5}",304.0
401705700100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tyson Etienne defensive rebound,12,10,1,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-06T19:57:36Z,False,"{'x': 23, 'y': 5}",303.0
401705700101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Dariq Whitehead makes 25-foot three point shot (Tyson Etienne assists),12,13,1,4:58,True,3,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432887'}}]",2025-04-06T19:57:41Z,True,"{'x': 43, 'y': 18}",298.0
401705700104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja'Kobe Walter bad pass,12,13,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-06T19:58:03Z,False,"{'x': 37, 'y': 14}",288.0
401705700105,105,"{'id': '43', 'text': 'Loose Ball Foul'}",Ja'Kobe Walter loose ball foul,12,13,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-06T19:58:07Z,False,"{'x': 35, 'y': 14}",288.0
401705700107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,12,14,1,4:48,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-06T19:58:39Z,True,"{'x': -214748340, 'y': -214748365}",288.0
401705700108,108,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Drew Timme,12,14,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431695'}}]",2025-04-06T19:58:40Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705700109,109,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Ja'Kobe Walter,12,14,1,4:48,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4684272'}}]",2025-04-06T19:58:40Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705700110,110,"{'id': '584', 'text': 'Substitution'}",Cole Swider enters the game for Ochai Agbaji,12,14,1,4:48,False,0,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '4397018'}}]",2025-04-06T19:58:40Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705700114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,12,15,1,4:48,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-06T19:59:05Z,True,"{'x': -214748340, 'y': -214748365}",288.0
401705700115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 5-foot driving floating jump shot,14,15,1,4:34,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-06T19:59:21Z,True,"{'x': 30, 'y': 4}",274.0
401705700116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Dariq Whitehead makes 5-foot two point shot (Tosan Evbuomwan assists),14,17,1,4:22,True,2,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4597865'}}]",2025-04-06T19:59:33Z,True,"{'x': 25, 'y': 6}",262.0
401705700118,118,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,14,17,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-06T19:59:55Z,True,"{'x': 48, 'y': 5}",241.0
401705700119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,14,17,1,4:00,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-06T19:59:56Z,False,"{'x': 48, 'y': 5}",240.0
401705700120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Swider makes 24-foot three pointer (Orlando Robinson assists),17,17,1,3:54,True,3,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '4593049'}}]",2025-04-06T20:00:01Z,True,"{'x': 2, 'y': 9}",234.0
401705700122,122,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,17,17,1,3:46,False,0,{'id': '17'},,2025-04-06T20:00:13Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705700123,123,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Ziaire Williams,17,17,1,3:46,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4433137'}}]",2025-04-06T20:00:14Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705700124,124,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,17,17,1,3:46,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-04-06T20:00:14Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705700127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tosan Evbuomwan bad pass (A.J. Lawson steals),17,17,1,3:35,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4067017'}}]",2025-04-06T20:03:29Z,False,"{'x': 15, 'y': 5}",215.0
401705700129,129,"{'id': '44', 'text': 'Shooting Foul'}",Maxwell Lewis shooting foul,17,17,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-06T20:03:39Z,False,"{'x': 27, 'y': 13}",211.0
401705700131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,18,17,1,3:31,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-06T20:04:03Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705700132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson makes free throw 2 of 2,19,17,1,3:31,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-06T20:04:03Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705700133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dariq Whitehead lost ball turnover (Jamison Battle steals),19,17,1,3:15,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4431893'}}]",2025-04-06T20:04:34Z,False,"{'x': 18, 'y': 18}",195.0
401705700135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Reece Beekman steals),19,17,1,3:09,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4432187'}}]",2025-04-06T20:04:40Z,False,"{'x': 34, 'y': 26}",189.0
401705700137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxwell Lewis misses layup,19,17,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-06T20:04:51Z,True,"{'x': 22, 'y': 0}",178.0
401705700138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,19,17,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-06T20:04:54Z,False,"{'x': 22, 'y': 0}",175.0
401705700139,139,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 23-foot three point jumper (Jamal Shead assists),22,17,1,2:47,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2025-04-06T20:05:02Z,True,"{'x': 2, 'y': 2}",167.0
401705700141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead misses 27-foot three point pullup jump shot,22,17,1,2:36,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-06T20:05:13Z,True,"{'x': 31, 'y': 27}",156.0
401705700142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Maxwell Lewis offensive rebound,22,17,1,2:32,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-06T20:05:17Z,False,"{'x': 31, 'y': 27}",152.0
401705700143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Maxwell Lewis lost ball turnover (Jamison Battle steals),22,17,1,2:30,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4431893'}}]",2025-04-06T20:05:20Z,False,"{'x': 26, 'y': 9}",150.0
401705700145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle makes 27-foot three point shot (Jamal Shead assists),25,17,1,2:25,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-06T20:05:24Z,True,"{'x': 43, 'y': 21}",145.0
401705700147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxwell Lewis misses driving layup,25,17,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-06T20:05:42Z,True,"{'x': 20, 'y': 4}",127.0
401705700148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Swider defensive rebound,25,17,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-06T20:05:44Z,False,"{'x': 20, 'y': 4}",125.0
401705700149,149,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,25,17,1,1:58,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-06T20:05:54Z,False,"{'x': 21, 'y': 4}",118.0
