id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498862,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alperen Sengun makes two point shot,10,11,1,5:57,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-28T01:18:24Z,True,"{'x': 24, 'y': 3}",357.0
40170498863,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,10,11,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2024-12-28T01:18:44Z,True,"{'x': 24, 'y': 12}",338.0
40170498864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,10,11,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-28T01:18:45Z,False,"{'x': 24, 'y': 12}",337.0
40170498865,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amen Thompson misses 17-foot step back jumpshot,10,11,1,5:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2024-12-28T01:18:58Z,True,"{'x': 20, 'y': 17}",324.0
40170498866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,10,11,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2024-12-28T01:19:00Z,False,"{'x': 20, 'y': 17}",322.0
40170498867,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Amen Thompson steals),10,11,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4684740'}}]",2024-12-28T01:19:15Z,False,"{'x': 23, 'y': 12}",307.0
40170498870,70,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,10,11,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2024-12-28T01:19:27Z,False,"{'x': 29, 'y': 28}",307.0
40170498872,72,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,10,11,1,5:07,False,0,{'id': '10'},,2024-12-28T01:19:40Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498873,73,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Alperen Sengun,10,11,1,5:07,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4871144'}}]",2024-12-28T01:20:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498874,74,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,10,11,1,5:07,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2024-12-28T01:20:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498875,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,10,11,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2024-12-28T01:20:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498876,76,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,10,11,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2024-12-28T01:20:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498877,77,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,10,11,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2024-12-28T01:20:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170498883,83,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Green makes 4-foot driving dunk,10,13,1,4:58,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-28T01:22:32Z,True,"{'x': 29, 'y': 1}",298.0
40170498884,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Steven Adams steals),10,13,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2991235'}}]",2024-12-28T01:22:50Z,False,"{'x': 11, 'y': 12}",280.0
40170498886,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 21-foot step back jumpshot,10,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-28T01:23:11Z,True,"{'x': 8, 'y': 12}",257.0
40170498887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,13,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2024-12-28T01:23:13Z,False,"{'x': 8, 'y': 12}",255.0
40170498888,88,"{'id': '44', 'text': 'Shooting Foul'}",Fred VanVleet shooting foul,10,13,1,4:05,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-28T01:23:25Z,False,"{'x': 20, 'y': 3}",245.0
40170498890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,10,13,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2024-12-28T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",245.0
40170498891,91,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,10,13,1,4:05,False,0,{'id': '16'},,2024-12-28T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170498892,92,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jabari Smith Jr.,10,13,1,4:05,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432639'}}]",2024-12-28T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170498894,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,10,13,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2024-12-28T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",245.0
40170498895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,10,13,1,4:05,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2024-12-28T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170498896,96,"{'id': '42', 'text': 'Offensive Foul'}",Jae'Sean Tate offensive foul,10,13,1,3:54,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2024-12-28T01:24:35Z,False,"{'x': 26, 'y': 35}",234.0
40170498898,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jae'Sean Tate turnover,10,13,1,3:54,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2024-12-28T01:24:35Z,False,"{'x': 26, 'y': 35}",234.0
40170498899,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 3-foot two point shot (Anthony Edwards assists),12,13,1,3:43,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2024-12-28T01:25:02Z,True,"{'x': 27, 'y': 2}",223.0
401704988101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore misses driving floating jump shot,12,13,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2024-12-28T01:25:21Z,True,"{'x': 28, 'y': 5}",204.0
401704988102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,13,1,3:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2024-12-28T01:25:22Z,False,"{'x': 28, 'y': 5}",203.0
401704988103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Jae'Sean Tate steals),12,13,1,3:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3136777'}}]",2024-12-28T01:25:25Z,False,"{'x': 24, 'y': 16}",200.0
401704988105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Cam Whitmore assists),12,16,1,3:16,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5105592'}}]",2024-12-28T01:25:28Z,True,"{'x': 42, 'y': 21}",196.0
401704988107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,15,16,1,3:02,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-28T01:25:42Z,True,"{'x': 34, 'y': 25}",182.0
401704988108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Green misses two point shot,15,16,1,2:49,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-28T01:25:57Z,True,"{'x': 15, 'y': 8}",169.0
401704988109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,15,16,1,2:48,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-28T01:25:58Z,False,"{'x': 15, 'y': 8}",168.0
401704988110,110,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams misses tip shot,15,16,1,2:48,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-28T01:26:00Z,True,"{'x': 25, 'y': 0}",168.0
401704988111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,16,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-28T01:26:01Z,False,"{'x': 25, 'y': 0}",167.0
401704988112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 25-foot running pullup jump shot,18,16,1,2:41,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-28T01:26:03Z,True,"{'x': 17, 'y': 24}",161.0
401704988113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Fred VanVleet makes 23-foot three point step back jumpshot (Steven Adams assists),18,19,1,2:21,True,3,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '2991235'}}]",2024-12-28T01:26:24Z,True,"{'x': 48, 'y': 4}",141.0
401704988115,115,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,19,1,2:19,False,0,{'id': '16'},,2024-12-28T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704988116,116,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jalen Green,18,19,1,2:19,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2024-12-28T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704988117,117,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Steven Adams,18,19,1,2:19,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2024-12-28T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704988118,118,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,18,19,1,2:19,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2024-12-28T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704988122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 27-foot three point pullup jump shot,18,19,1,1:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2024-12-28T01:29:52Z,True,"{'x': 6, 'y': 21}",117.0
401704988123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,18,19,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2024-12-28T01:29:52Z,False,"{'x': 6, 'y': 21}",117.0
401704988125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 14-foot two point shot,18,19,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-28T01:30:24Z,True,"{'x': 14, 'y': 9}",95.0
401704988126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,18,19,1,1:34,False,0,{'id': '16'},,2024-12-28T01:30:25Z,False,"{'x': 14, 'y': 9}",94.0
401704988127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Amen Thompson loose ball foul,18,19,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2024-12-28T01:30:28Z,False,"{'x': 25, 'y': 4}",94.0
401704988129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 16-foot step back jumpshot,18,19,1,1:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-28T01:30:58Z,True,"{'x': 19, 'y': 16}",78.0
401704988130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,18,19,1,1:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2024-12-28T01:30:59Z,False,"{'x': 19, 'y': 16}",77.0
401704988131,131,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 27-foot three point jumper,18,19,1,1:07,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2024-12-28T01:31:07Z,True,"{'x': 30, 'y': 27}",67.0
401704988132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,19,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2024-12-28T01:31:08Z,False,"{'x': 30, 'y': 27}",66.0
401704988133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,18,19,1,59.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-28T01:31:18Z,False,"{'x': 13, 'y': -1}",59.1
401704988134,134,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,18,19,1,41.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-28T01:31:47Z,False,"{'x': 24, 'y': 4}",41.1
401704988136,136,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,19,1,41.1,False,0,{'id': '16'},,2024-12-28T01:32:04Z,False,"{'x': -214748340, 'y': -214748365}",41.1
401704988137,137,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:41.5) [Timberwolves] COACH'S CHALLENGE (CALL STANDS) [Timberwolves] charged with a timeout,18,19,1,41.1,False,0,{'id': '16'},,2024-12-28T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",41.1
401704988138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,18,20,1,41.1,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-28T01:34:24Z,True,"{'x': -214748340, 'y': -214748365}",41.1
