id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050954,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4222252'}}, {'athlete': {'id': '3062679'}}]",2025-01-11T00:42:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050957,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,0,0,1,11:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:42:17Z,True,"{'x': 26, 'y': 8}",701.0
4017050958,8,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,11:38,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-11T00:42:20Z,False,"{'x': 26, 'y': 8}",698.0
4017050959,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,0,0,1,11:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T00:42:28Z,True,"{'x': 16, 'y': 14}",690.0
40170509510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,0,0,1,11:26,False,0,{'id': '18'},,2025-01-11T00:42:32Z,False,"{'x': 16, 'y': 14}",686.0
40170509511,11,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,0,0,1,11:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:42:51Z,False,"{'x': 16, 'y': 14}",686.0
40170509513,13,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,0,0,1,11:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-11T00:43:11Z,False,"{'x': 26, 'y': 5}",667.0
40170509515,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,0,1,1,11:07,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:43:45Z,True,"{'x': -214748340, 'y': -214748365}",667.0
40170509516,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,0,2,1,11:07,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:44:03Z,True,"{'x': -214748340, 'y': -214748365}",667.0
40170509517,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort misses driving layup,0,2,1,10:48,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:44:22Z,True,"{'x': 25, 'y': 0}",648.0
40170509518,18,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,0,2,1,10:48,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:44:22Z,False,"{'x': 25, 'y': 0}",648.0
40170509519,19,"{'id': '94', 'text': 'Tip Shot'}",Luguentz Dort misses tip shot,0,2,1,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:44:27Z,True,"{'x': 25, 'y': 0}",645.0
40170509520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,2,1,10:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:44:29Z,False,"{'x': 25, 'y': 0}",643.0
40170509521,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Jalen Williams steals),0,2,1,10:31,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4593803'}}]",2025-01-11T00:44:40Z,False,"{'x': 23, 'y': 3}",631.0
40170509523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 15-foot pullup jump shot,0,2,1,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-11T00:44:49Z,True,"{'x': 19, 'y': 14}",621.0
40170509524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,2,1,10:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:44:52Z,False,"{'x': 19, 'y': 14}",618.0
40170509525,25,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Jalen Brunson (Luguentz Dort gains possession),0,2,1,10:05,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3934672'}}, {'athlete': {'id': '4397020'}}]",2025-01-11T00:45:44Z,False,"{'x': -214748340, 'y': -214748365}",605.0
40170509528,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Isaiah Hartenstein steals),0,2,1,10:05,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4222252'}}]",2025-01-11T00:45:44Z,False,"{'x': 33, 'y': 5}",605.0
40170509530,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Williams makes 12-foot two point shot (Isaiah Hartenstein assists),2,2,1,9:50,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-01-11T00:45:55Z,True,"{'x': 26, 'y': 12}",590.0
40170509532,32,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,2,1,9:23,False,0,{'id': '18'},,2025-01-11T00:46:23Z,False,"{'x': 14, 'y': 40}",563.0
40170509533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,2,2,1,9:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T00:46:51Z,True,"{'x': 28, 'y': 6}",546.0
40170509534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,2,1,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:46:53Z,False,"{'x': 28, 'y': 6}",544.0
40170509535,35,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,2,2,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-11T00:47:00Z,True,"{'x': 44, 'y': 17}",537.0
40170509536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,2,2,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:47:03Z,False,"{'x': 44, 'y': 17}",535.0
40170509537,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Karl-Anthony Towns misses 3-foot two point shot,2,2,1,8:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:47:07Z,True,"{'x': 28, 'y': 2}",531.0
40170509538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,2,1,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-11T00:47:10Z,False,"{'x': 28, 'y': 2}",528.0
40170509539,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,2,2,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-11T00:47:22Z,False,"{'x': 19, 'y': 4}",517.0
40170509540,40,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein blocks Karl-Anthony Towns 's 3-foot layup,2,2,1,8:17,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4222252'}}]",2025-01-11T00:47:46Z,True,"{'x': 22, 'y': 2}",497.0
40170509542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,2,2,1,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T00:47:49Z,False,"{'x': 22, 'y': 2}",494.0
40170509543,43,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 26-foot three point shot,2,2,1,8:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:47:53Z,True,"{'x': 12, 'y': 24}",490.0
40170509544,44,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,2,2,1,8:06,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-11T00:47:57Z,False,"{'x': 12, 'y': 24}",486.0
40170509545,45,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Brunson misses two point shot,2,2,1,7:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:48:06Z,True,"{'x': 25, 'y': 0}",477.0
40170509546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,2,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:48:08Z,False,"{'x': 25, 'y': 0}",475.0
40170509547,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,2,2,1,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-11T00:48:15Z,True,"{'x': 25, 'y': 3}",468.0
40170509548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,2,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:48:18Z,False,"{'x': 25, 'y': 3}",465.0
40170509549,49,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,2,2,1,7:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:48:25Z,False,"{'x': 20, 'y': 9}",461.0
40170509551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams blocks OG Anunoby 's 4-foot driving layup,2,2,1,7:34,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4593803'}}]",2025-01-11T00:48:48Z,True,"{'x': 29, 'y': 3}",454.0
40170509553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,2,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T00:48:50Z,False,"{'x': 29, 'y': 3}",452.0
40170509554,54,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams misses 23-foot three point shot,2,2,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:48:55Z,True,"{'x': 2, 'y': 4}",447.0
40170509555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,2,2,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:48:58Z,False,"{'x': 2, 'y': 4}",444.0
40170509556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 3-foot driving floating jump shot,2,4,1,7:19,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:49:02Z,True,"{'x': 23, 'y': 3}",439.0
40170509557,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,2,4,1,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:49:14Z,True,"{'x': 25, 'y': 14}",429.0
40170509558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,2,4,1,7:08,False,0,{'id': '18'},,2025-01-11T00:49:15Z,False,"{'x': 25, 'y': 14}",428.0
40170509560,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 10-foot two point shot,2,6,1,6:46,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:49:51Z,True,"{'x': 15, 'y': 5}",406.0
