id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550266,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 5-foot two point shot,20,13,1,6:11,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:23:11Z,True,"{'x': 30, 'y': 1}",371.0
40170550267,67,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 2-foot two point shot,20,15,1,5:53,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:23:30Z,True,"{'x': 28, 'y': 0}",353.0
40170550268,68,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,20,15,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-11T00:23:39Z,True,"{'x': 9, 'y': 21}",343.0
40170550269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,20,15,1,5:39,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T00:23:43Z,False,"{'x': 9, 'y': 21}",339.0
40170550270,70,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,20,15,1,5:37,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T00:23:49Z,False,"{'x': 26, 'y': 1}",337.0
40170550272,72,"{'id': '35', 'text': 'Technical Foul'}",Mark Daigneault technical foul,20,15,1,5:37,False,0,{'id': '25'},,2025-03-11T00:24:15Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170550273,73,"{'id': '103', 'text': 'Free Throw - Technical'}",Jamal Murray makes technical free throw,21,15,1,5:37,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:24:22Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170550274,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,16,1,5:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:24:53Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170550275,75,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,21,16,1,5:37,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2025-03-11T00:24:55Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170550277,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,17,1,5:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:24:53Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170550278,78,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 27-foot three point jumper,21,17,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:25:26Z,True,"{'x': 25, 'y': 27}",325.0
40170550279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,21,17,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:25:30Z,False,"{'x': 25, 'y': 27}",321.0
40170550281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot driving floating jump shot,21,19,1,5:17,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:25:52Z,True,"{'x': 33, 'y': 11}",317.0
40170550282,82,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,21,19,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-11T00:25:54Z,False,"{'x': 33, 'y': 11}",317.0
40170550284,84,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Russell Westbrook,21,19,1,5:17,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-03-11T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170550286,86,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,21,19,1,5:17,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170550288,88,"{'id': '8', 'text': 'Delay of Game'}",Thunder delay of game violation,21,19,1,5:17,False,0,{'id': '25'},,2025-03-11T00:26:41Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170550289,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,21,20,1,5:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:26:43Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170550290,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Luguentz Dort steals),21,20,1,5:08,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4397020'}}]",2025-03-11T00:26:50Z,False,"{'x': 39, 'y': 22}",308.0
40170550292,92,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 23-foot three point shot,21,20,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-11T00:26:57Z,True,"{'x': 2, 'y': -3}",301.0
40170550293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,20,1,4:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:27:01Z,False,"{'x': 2, 'y': -3}",297.0
40170550294,94,"{'id': '116', 'text': 'Running Dunk Shot'}",Peyton Watson makes 2-foot dunk (Michael Porter Jr. assists),23,20,1,4:55,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-03-11T00:27:03Z,True,"{'x': 25, 'y': 3}",295.0
40170550296,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,23,20,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:27:12Z,True,"{'x': 21, 'y': 25}",285.0
40170550297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,20,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:27:15Z,False,"{'x': 21, 'y': 25}",282.0
40170550298,98,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,23,20,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T00:27:31Z,False,"{'x': 25, 'y': 4}",272.0
401705502100,100,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,23,20,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T00:27:57Z,True,"{'x': 2, 'y': 2}",267.0
401705502101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,23,20,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T00:28:03Z,False,"{'x': 2, 'y': 2}",261.0
401705502102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 6-foot driving floating jump shot (Cason Wallace assists),23,22,1,4:16,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-03-11T00:28:10Z,True,"{'x': 20, 'y': 4}",256.0
401705502104,104,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,23,22,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:28:12Z,False,"{'x': 19, 'y': 7}",256.0
401705502106,106,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,23,22,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-03-11T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705502108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Hartenstein makes free throw 1 of 1,23,23,1,4:16,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:28:49Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705502109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,23,23,1,4:02,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:29:06Z,True,"{'x': 19, 'y': 5}",242.0
401705502110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,23,23,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:29:08Z,False,"{'x': 19, 'y': 5}",240.0
401705502111,111,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,23,23,1,4:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:29:17Z,False,"{'x': 24, 'y': 2}",240.0
401705502113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,23,24,1,4:00,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705502114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,23,25,1,4:00,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:30:06Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705502115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 6-foot two point shot,23,25,1,3:44,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:30:24Z,True,"{'x': 32, 'y': 2}",224.0
401705502116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,23,25,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-11T00:30:27Z,False,"{'x': 32, 'y': 2}",221.0
401705502117,117,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot two point shot (Shai Gilgeous-Alexander assists),23,27,1,3:26,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-11T00:30:42Z,True,"{'x': 24, 'y': 9}",206.0
401705502119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,25,27,1,3:13,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:30:55Z,True,"{'x': 25, 'y': 2}",193.0
401705502120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,25,27,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T00:31:08Z,True,"{'x': 33, 'y': 13}",179.0
401705502121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,27,1,2:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:31:10Z,False,"{'x': 33, 'y': 13}",177.0
401705502123,123,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,25,27,1,2:52,False,0,{'id': '7'},,2025-03-11T00:31:24Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705502124,124,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,25,27,1,2:52,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-03-11T00:33:31Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705502125,125,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Christian Braun,25,27,1,2:52,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4431767'}}]",2025-03-11T00:33:31Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705502126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,25,27,1,2:52,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-03-11T00:33:31Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705502130,130,"{'id': '96', 'text': 'Dunk Shot'}",Shai Gilgeous-Alexander blocks Michael Porter Jr. 's 2-foot dunk,25,27,1,2:47,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278073'}}]",2025-03-11T00:34:40Z,True,"{'x': 25, 'y': 3}",167.0
401705502132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,25,27,1,2:44,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-11T00:34:43Z,False,"{'x': 25, 'y': 3}",164.0
401705502133,133,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,25,27,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-11T00:34:54Z,True,"{'x': 6, 'y': 16}",152.0
401705502134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,27,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:34:57Z,False,"{'x': 6, 'y': 16}",149.0
401705502135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic misses 4-foot two point shot,25,27,1,2:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:35:15Z,True,"{'x': 25, 'y': 5}",132.0
401705502136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,25,27,1,2:11,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-11T00:35:16Z,False,"{'x': 25, 'y': 5}",131.0
401705502137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zeke Nnaji lost ball turnover (Aaron Wiggins steals),25,27,1,2:10,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4397183'}}]",2025-03-11T00:35:17Z,False,"{'x': 29, 'y': 1}",130.0
401705502139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,25,27,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:35:21Z,True,"{'x': 12, 'y': 23}",126.0
401705502140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,25,27,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:35:21Z,False,"{'x': 12, 'y': 23}",126.0
401705502141,141,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot jumper,25,29,1,2:02,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T00:35:25Z,True,"{'x': 22, 'y': 15}",122.0
