id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 12-foot pullup jump shot,7,6,1,9:27,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T02:44:10Z,True,"{'x': 31, 'y': 11}",567.0
40170559434,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 2-foot two point shot (Austin Reaves assists),7,8,1,9:14,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-03-23T02:44:24Z,True,"{'x': 25, 'y': 2}",554.0
40170559436,36,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,7,8,1,9:14,False,0,{'id': '4'},,2025-03-23T02:44:32Z,False,"{'x': -214748340, 'y': -214748365}",554.0
40170559437,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (LeBron James steals),7,8,1,9:03,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '1966'}}]",2025-03-23T02:47:36Z,False,"{'x': 42, 'y': 23}",543.0
40170559439,39,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaxson Hayes makes 2-foot dunk (LeBron James assists),7,10,1,8:57,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-03-23T02:47:42Z,True,"{'x': 25, 'y': 3}",537.0
40170559441,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White makes 12-foot two point shot (Matas Buzelis assists),9,10,1,8:44,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-23T02:47:55Z,True,"{'x': 19, 'y': 11}",524.0
40170559443,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,9,10,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:48:08Z,True,"{'x': 24, 'y': 2}",511.0
40170559444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,9,10,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:48:08Z,False,"{'x': 24, 'y': 2}",511.0
40170559445,45,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,9,10,1,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:48:12Z,False,"{'x': 22, 'y': 1}",511.0
40170559447,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,9,11,1,8:31,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:48:40Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170559448,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,9,12,1,8:31,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:48:59Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170559449,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 27-foot three point step back jumpshot,9,12,1,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-23T02:49:13Z,True,"{'x': 43, 'y': 21}",497.0
40170559450,50,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,9,12,1,8:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-23T02:49:16Z,False,"{'x': 43, 'y': 21}",493.0
40170559451,51,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes misses alley oop dunk shot,9,12,1,8:06,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-23T02:49:24Z,True,"{'x': 25, 'y': 3}",486.0
40170559452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,12,1,8:03,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:49:27Z,False,"{'x': 25, 'y': 3}",483.0
40170559453,53,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 24-foot three point shot,9,12,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-23T02:49:32Z,True,"{'x': 48, 'y': 5}",478.0
40170559454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,9,12,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-23T02:49:36Z,False,"{'x': 48, 'y': 5}",474.0
40170559455,55,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 23-foot three point jumper,9,12,1,7:47,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-23T02:49:42Z,True,"{'x': 2, 'y': 3}",467.0
40170559456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,9,12,1,7:44,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T02:49:45Z,False,"{'x': 2, 'y': 3}",464.0
40170559457,57,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,9,12,1,7:42,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-23T02:49:49Z,False,"{'x': 24, 'y': 1}",462.0
40170559459,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White misses free throw 1 of 2,9,12,1,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T02:50:23Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170559460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,9,12,1,7:42,False,0,{'id': '4'},,2025-03-23T02:50:23Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170559461,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,10,12,1,7:42,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T02:50:48Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170559462,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 17-foot two point shot,10,14,1,7:18,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:51:13Z,True,"{'x': 15, 'y': 15}",438.0
40170559463,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes 2-foot driving dunk (Josh Giddey assists),12,14,1,7:08,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-03-23T02:51:24Z,True,"{'x': 25, 'y': 3}",428.0
40170559465,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,12,14,1,6:49,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-23T02:51:42Z,True,"{'x': 19, 'y': 13}",409.0
40170559466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,12,14,1,6:47,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-23T02:51:44Z,False,"{'x': 19, 'y': 13}",407.0
40170559467,67,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Giddey makes two point shot,14,14,1,6:43,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:51:49Z,True,"{'x': 27, 'y': 4}",403.0
40170559468,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James misses two point shot,14,14,1,6:19,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-23T02:52:12Z,True,"{'x': 25, 'y': 5}",379.0
40170559469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,14,14,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-23T02:52:14Z,False,"{'x': 25, 'y': 5}",377.0
40170559470,70,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White makes 25-foot three point shot (Josh Giddey assists),17,14,1,6:15,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-03-23T02:52:17Z,True,"{'x': 42, 'y': 19}",375.0
40170559472,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Josh Giddey steals),17,14,1,5:56,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4871145'}}]",2025-03-23T02:52:36Z,False,"{'x': 22, 'y': 26}",356.0
40170559474,74,"{'id': '109', 'text': 'Running Layup Shot'}",Dorian Finney-Smith blocks Josh Giddey 's 3-foot two point shot,17,14,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '2578185'}}]",2025-03-23T02:52:41Z,True,"{'x': 25, 'y': 4}",354.0
40170559476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,14,1,5:54,False,0,{'id': '4'},,2025-03-23T02:52:41Z,False,"{'x': 25, 'y': 4}",354.0
40170559478,78,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,17,14,1,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-03-23T02:52:49Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170559479,79,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jaxson Hayes,17,14,1,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-03-23T02:52:49Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170559480,80,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,17,14,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2025-03-23T02:52:49Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170559481,81,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,17,14,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-03-23T02:52:49Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170559486,86,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,17,14,1,5:52,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-23T02:53:10Z,True,"{'x': 9, 'y': 22}",352.0
40170559487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,14,1,5:48,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:53:14Z,False,"{'x': 9, 'y': 22}",348.0
40170559488,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 11-foot pullup jump shot,17,16,1,5:43,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-23T02:53:19Z,True,"{'x': 25, 'y': 12}",343.0
40170559489,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey misses layup,17,16,1,5:30,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:53:31Z,True,"{'x': 24, 'y': 2}",330.0
40170559490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,16,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:53:34Z,False,"{'x': 24, 'y': 2}",327.0
40170559491,91,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic misses 29-foot three point shot,17,16,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:53:37Z,True,"{'x': 14, 'y': 27}",324.0
40170559492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,17,16,1,5:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-23T02:53:43Z,False,"{'x': 14, 'y': 27}",318.0
40170559493,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dorian Finney-Smith makes 1-foot dunk (Austin Reaves assists),17,18,1,5:17,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-03-23T02:53:44Z,True,"{'x': 24, 'y': 2}",317.0
40170559495,95,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,17,18,1,5:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:53:50Z,False,"{'x': 43, 'y': 20}",315.0
40170559498,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 10-foot two point shot (Josh Giddey assists),19,18,1,5:02,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-03-23T02:54:17Z,True,"{'x': 21, 'y': 10}",302.0
401705594100,100,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 28-foot three point jumper,19,18,1,4:50,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-23T02:54:28Z,True,"{'x': 24, 'y': 29}",290.0
401705594101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,19,18,1,4:46,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-23T02:54:32Z,False,"{'x': 24, 'y': 29}",286.0
401705594102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,19,18,1,4:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:54:42Z,True,"{'x': 22, 'y': 8}",278.0
401705594103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,19,18,1,4:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:54:45Z,False,"{'x': 22, 'y': 8}",275.0
401705594104,104,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 26-foot three point jumper,19,18,1,4:32,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-23T02:54:47Z,True,"{'x': 27, 'y': 26}",272.0
401705594105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,19,18,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-23T02:54:50Z,False,"{'x': 27, 'y': 26}",269.0
401705594106,106,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,19,18,1,4:27,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-23T02:54:52Z,True,"{'x': 18, 'y': 24}",267.0
401705594107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,19,18,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-23T02:54:57Z,False,"{'x': 18, 'y': 24}",262.0
401705594108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,19,21,1,4:13,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:55:05Z,True,"{'x': 9, 'y': 21}",253.0
401705594109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 25-foot three pointer,22,21,1,4:05,True,3,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-23T02:55:14Z,True,"{'x': 7, 'y': 19}",245.0
401705594110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,22,24,1,3:51,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T02:55:29Z,True,"{'x': 33, 'y': 27}",231.0
401705594111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry makes driving layup (Kevin Huerter assists),24,24,1,3:28,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2025-03-23T02:55:52Z,True,"{'x': 27, 'y': 3}",208.0
401705594113,113,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,24,1,3:28,False,0,{'id': '13'},,2025-03-23T02:55:59Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594114,114,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Austin Reaves,24,24,1,3:28,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-03-23T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594115,115,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dorian Finney-Smith,24,24,1,3:28,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2578185'}}]",2025-03-23T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594116,116,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,24,24,1,3:28,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-03-23T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594117,117,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,24,24,1,3:28,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-03-23T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594118,118,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Kevin Huerter,24,24,1,3:28,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2025-03-23T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705594124,124,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,24,24,1,3:15,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-23T02:58:59Z,True,"{'x': 15, 'y': 26}",195.0
401705594125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,24,24,1,3:13,False,0,{'id': '4'},,2025-03-23T02:59:01Z,False,"{'x': 15, 'y': 26}",193.0
401705594127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Phillips lost ball turnover (Rui Hachimura steals),24,24,1,2:55,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066648'}}]",2025-03-23T02:59:26Z,False,"{'x': 46, 'y': 19}",175.0
401705594129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarred Vanderbilt bad pass (Dalen Terry steals),24,24,1,2:49,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433159'}}]",2025-03-23T02:59:32Z,False,"{'x': 5, 'y': 18}",169.0
401705594131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,24,24,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-23T02:59:46Z,False,"{'x': 14, 'y': 8}",156.0
401705594133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,25,24,1,2:36,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T03:00:19Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705594134,134,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,25,24,1,2:36,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2025-03-23T03:00:20Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705594136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White misses free throw 2 of 2,25,24,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T03:00:19Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705594137,137,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,25,24,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-23T03:00:22Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705594138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer,25,27,1,2:23,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-23T03:00:53Z,True,"{'x': 36, 'y': 23}",143.0
401705594139,139,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 25-foot three point jumper,25,27,1,2:15,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-23T03:01:02Z,True,"{'x': 17, 'y': 24}",135.0
401705594140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,25,27,1,2:14,False,0,{'id': '13'},,2025-03-23T03:01:03Z,False,"{'x': 17, 'y': 24}",134.0
401705594142,142,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,25,27,1,1:58,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-23T03:01:27Z,True,"{'x': 24, 'y': 26}",118.0
401705594143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,25,27,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T03:01:31Z,False,"{'x': 24, 'y': 26}",114.0
401705594144,144,"{'id': '127', 'text': 'Layup Running Reverse'}",Coby White makes two point shot,27,27,1,1:50,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-23T03:01:36Z,True,"{'x': 22, 'y': 2}",110.0
401705594145,145,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,27,27,1,1:29,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-23T03:01:56Z,True,"{'x': 32, 'y': 25}",89.0
