id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029495,95,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,15,20,1,4:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-28T01:24:36Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,266.0
40181029496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,20,1,4:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-28T01:24:39Z,False,"{'x': 18, 'y': 26}",0,Rebound,263.0
40181029497,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,15,22,1,4:11,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-28T01:24:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,251.0
40181029498,98,"{'id': '12', 'text': 'Kicked Ball'}",Jaylen Clark kicked ball violation,15,22,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,239.0
40181029499,99,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,15,22,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-12-28T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810294100,100,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,15,22,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-12-28T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810294103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Rudy Gobert steals)",15,22,1,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3032976'}}]",2025-12-28T01:25:40Z,False,"{'x': 39, 'y': 22}",0,Turnover,229.0
401810294106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,15,22,1,3:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-28T01:26:05Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,217.0
401810294107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,15,22,1,3:34,False,0,{'id': '17'},,2025-12-28T01:26:07Z,False,"{'x': 34, 'y': 24}",0,Rebound,214.0
401810294109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cam Thomas makes 1-foot layup (Day'Ron Sharpe assists),17,22,1,3:21,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432194'}}]",2025-12-28T01:26:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,201.0
401810294111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,17,22,1,3:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:26:31Z,False,"{'x': 25, 'y': 1}",0,Foul,201.0
401810294113,113,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,17,22,1,3:21,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-28T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810294115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Thomas makes free throw 1 of 1,18,22,1,3:21,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-12-28T01:27:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810294116,116,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,18,22,1,2:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-28T01:27:29Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,178.0
401810294117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,18,22,1,2:57,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:27:30Z,False,"{'x': 2, 'y': 7}",0,Rebound,177.0
401810294118,118,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,18,22,1,2:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-28T01:27:38Z,False,"{'x': 28, 'y': 8}",0,Foul,172.0
401810294120,120,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,18,22,1,2:52,False,0,{'id': '17'},,2025-12-28T01:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810294121,121,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Michael Porter Jr.,18,22,1,2:52,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2025-12-28T01:30:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810294123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Clark makes free throw 1 of 2,18,23,1,2:52,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:30:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810294124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark makes free throw 2 of 2,18,24,1,2:52,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810294125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 6-foot driving floating jump shot (Day'Ron Sharpe assists),20,24,1,2:36,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432194'}}]",2025-12-28T01:31:19Z,True,"{'x': 26, 'y': 6}",2,+2 Points,156.0
401810294128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Day'Ron Sharpe steals),20,24,1,2:19,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432194'}}]",2025-12-28T01:31:35Z,False,"{'x': 19, 'y': 25}",0,Turnover,139.0
401810294130,130,"{'id': '116', 'text': 'Running Dunk Shot'}",Danny Wolf makes running dunk (Nolan Traore assists),22,24,1,2:15,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5279130'}}]",2025-12-28T01:31:39Z,True,"{'x': 24, 'y': 0}",2,+2 Points,135.0
401810294132,132,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,22,24,1,2:05,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-28T01:31:54Z,False,"{'x': 35, 'y': 17}",0,Foul,125.0
401810294134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bones Hyland misses free throw 1 of 2,22,24,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-28T01:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401810294135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,22,24,1,2:05,False,0,{'id': '16'},,2025-12-28T01:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,125.0
401810294136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bones Hyland makes free throw 2 of 2,22,25,1,2:05,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-28T01:32:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810294137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup (Day'Ron Sharpe assists),24,25,1,1:55,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432194'}}]",2025-12-28T01:32:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,115.0
401810294139,139,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 13-foot jumper (Anthony Edwards assists),24,27,1,1:37,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-12-28T01:33:02Z,True,"{'x': 30, 'y': 12}",2,+2 Points,97.0
401810294141,141,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 25-foot three point jumper (Cam Thomas assists),27,27,1,1:22,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432174'}}]",2025-12-28T01:33:18Z,True,"{'x': 40, 'y': 20}",3,+3 Points,82.0
401810294143,143,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 25-foot three point jumper,27,27,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-28T01:33:40Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,60.0
401810294144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,27,27,1,58.8,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-28T01:33:41Z,False,"{'x': 12, 'y': 22}",0,Rebound,58.8
401810294145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,27,27,1,55.7,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-28T01:33:45Z,True,"{'x': 25, 'y': 1}",2,Missed FG,55.7
401810294146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,27,27,1,53.8,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-28T01:33:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,53.8
