id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513653,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (LeBron James steals),17,16,1,7:25,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '1966'}}]",2025-01-16T03:18:10Z,False,"{'x': 21, 'y': 15}",445.0
40170513655,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes 4-foot dunk (LeBron James assists),17,18,1,7:20,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-16T03:18:15Z,True,"{'x': 22, 'y': 3}",440.0
40170513657,57,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 32-foot three point jumper (Bam Adebayo assists),20,18,1,6:59,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-01-16T03:18:33Z,True,"{'x': 45, 'y': 26}",419.0
40170513659,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,20,18,1,6:48,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:18:48Z,True,"{'x': 36, 'y': 7}",408.0
40170513660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,20,18,1,6:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-16T03:18:49Z,False,"{'x': 36, 'y': 7}",407.0
40170513661,61,"{'id': '94', 'text': 'Tip Shot'}",Rui Hachimura makes tip shot,20,20,1,6:47,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-16T03:18:51Z,True,"{'x': 22, 'y': 2}",407.0
40170513662,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Anthony Davis steals),20,20,1,6:33,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '6583'}}]",2025-01-16T03:19:02Z,False,"{'x': 18, 'y': 26}",393.0
40170513664,64,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Davis makes 2-foot dunk,20,22,1,6:29,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:19:06Z,True,"{'x': 26, 'y': 3}",389.0
40170513665,65,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,22,1,6:27,False,0,{'id': '14'},,2025-01-16T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170513666,66,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,20,22,1,6:27,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-16T03:21:58Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170513668,68,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Haywood Highsmith assists),23,22,1,6:09,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4291678'}}]",2025-01-16T03:22:21Z,True,"{'x': 2, 'y': 5}",369.0
40170513670,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Haywood Highsmith blocks Austin Reaves 's 12-foot driving floating jump shot,23,22,1,5:53,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4291678'}}]",2025-01-16T03:22:39Z,True,"{'x': 26, 'y': 12}",353.0
40170513672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,23,22,1,5:52,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-16T03:22:40Z,False,"{'x': 26, 'y': 12}",352.0
40170513673,73,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,23,22,1,5:47,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-16T03:22:47Z,False,"{'x': 24, 'y': 7}",347.0
40170513675,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,24,22,1,5:47,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-16T03:23:09Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40170513676,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,25,22,1,5:47,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-16T03:23:29Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40170513677,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,25,22,1,5:35,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:23:48Z,True,"{'x': 22, 'y': 6}",335.0
40170513678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,22,1,5:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-16T03:23:50Z,False,"{'x': 22, 'y': 6}",333.0
40170513679,79,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 23-foot three point jumper,25,22,1,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-16T03:24:04Z,True,"{'x': 48, 'y': 4}",318.0
40170513680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,25,22,1,5:15,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-16T03:24:07Z,False,"{'x': 48, 'y': 4}",315.0
40170513681,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Haywood Highsmith makes driving layup,27,22,1,5:11,True,2,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-16T03:24:10Z,True,"{'x': 29, 'y': 1}",311.0
40170513682,82,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 26-foot three point jumper (Austin Reaves assists),27,25,1,4:54,True,3,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-16T03:24:25Z,True,"{'x': 30, 'y': 25}",294.0
40170513684,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Austin Reaves steals),27,25,1,4:42,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066457'}}]",2025-01-16T03:24:40Z,False,"{'x': 10, 'y': 3}",282.0
40170513686,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Bam Adebayo steals),27,25,1,4:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066261'}}]",2025-01-16T03:24:47Z,False,"{'x': 29, 'y': -4}",274.0
40170513688,88,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,27,25,1,4:20,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-16T03:25:00Z,True,"{'x': 2, 'y': 2}",260.0
40170513689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,27,25,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:25:02Z,False,"{'x': 2, 'y': 2}",258.0
40170513690,90,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (Austin Reaves assists),27,27,1,4:11,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-01-16T03:25:10Z,True,"{'x': 27, 'y': 3}",251.0
40170513692,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. makes 7-foot two point shot,29,27,1,3:54,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-16T03:25:27Z,True,"{'x': 19, 'y': 5}",234.0
40170513693,93,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,29,27,1,3:54,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-16T03:25:33Z,False,"{'x': 24, 'y': 5}",234.0
40170513695,95,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,29,27,1,3:54,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-01-16T03:25:44Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170513696,96,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Haywood Highsmith,29,27,1,3:54,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2025-01-16T03:25:44Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170513699,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,30,27,1,3:54,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-16T03:26:02Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705136107,107,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Terry Rozier,30,27,1,3:45,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-01-16T03:26:26Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705136101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 9-foot two point shot (Gabe Vincent assists),30,29,1,3:40,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3137259'}}]",2025-01-16T03:26:35Z,True,"{'x': 19, 'y': 7}",220.0
401705136103,103,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,30,29,1,3:26,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-16T03:26:51Z,True,"{'x': 42, 'y': 21}",206.0
401705136104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,30,29,1,3:24,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-16T03:26:53Z,False,"{'x': 42, 'y': 21}",204.0
401705136105,105,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,30,29,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-16T03:27:07Z,False,"{'x': 26, 'y': 6}",196.0
401705136109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,30,29,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:27:45Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705136110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,30,29,1,3:16,False,0,{'id': '13'},,2025-01-16T03:27:45Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705136111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,30,30,1,3:16,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-16T03:28:09Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705136112,112,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo misses 7-foot two point shot,30,30,1,3:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-16T03:28:26Z,True,"{'x': 26, 'y': 7}",180.0
401705136113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,30,30,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-16T03:28:28Z,False,"{'x': 26, 'y': 7}",178.0
401705136114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes layup (Dalton Knecht assists),30,32,1,2:41,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4897943'}}]",2025-01-16T03:28:45Z,True,"{'x': 25, 'y': 5}",161.0
401705136116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Jaime Jaquez Jr.'s driving layup,30,32,1,2:30,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432582'}}]",2025-01-16T03:28:55Z,True,"{'x': 29, 'y': 0}",150.0
401705136118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,30,32,1,2:28,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-16T03:28:57Z,False,"{'x': 29, 'y': 0}",148.0
401705136119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic blocks Max Christie 's 7-foot two point shot,30,32,1,2:22,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4997528'}}]",2025-01-16T03:29:05Z,True,"{'x': 30, 'y': 5}",142.0
401705136121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,30,32,1,2:21,False,0,{'id': '13'},,2025-01-16T03:29:06Z,False,"{'x': 30, 'y': 5}",141.0
401705136122,122,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,30,32,1,2:21,False,0,{'id': '13'},,2025-01-16T03:29:13Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705136123,123,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Max Christie,30,32,1,2:21,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4432582'}}]",2025-01-16T03:31:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705136124,124,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,30,32,1,2:21,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-01-16T03:31:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705136125,125,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,30,32,1,2:21,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-01-16T03:31:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705136126,126,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Bam Adebayo,30,32,1,2:21,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4066261'}}]",2025-01-16T03:31:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705136131,131,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware blocks Anthony Davis 's 6-foot two point shot,30,32,1,2:15,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5105623'}}]",2025-01-16T03:32:19Z,True,"{'x': 29, 'y': 5}",135.0
401705136133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,30,32,1,2:13,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-16T03:32:21Z,False,"{'x': 29, 'y': 5}",133.0
401705136134,134,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 26-foot three point jumper (Tyler Herro assists),33,32,1,1:58,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-01-16T03:32:34Z,True,"{'x': 48, 'y': 13}",118.0
401705136137,137,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Anthony Davis,33,32,1,1:32,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6583'}}]",2025-01-16T03:33:06Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705136139,139,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gabe Vincent makes 1-foot two point shot (LeBron James assists),33,34,1,1:31,True,2,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-16T03:33:20Z,True,"{'x': 24, 'y': 1}",91.0
401705136141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 29-foot three pointer,36,34,1,1:17,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-16T03:33:35Z,True,"{'x': 15, 'y': 28}",77.0
401705136142,142,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 29-foot three point jumper,36,34,1,1:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-16T03:33:50Z,True,"{'x': 8, 'y': 25}",62.0
401705136143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,36,34,1,1:00,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-16T03:33:52Z,False,"{'x': 8, 'y': 25}",60.0
401705136144,144,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaxson Hayes misses 6-foot two point shot,36,34,1,52.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-16T03:33:59Z,True,"{'x': 32, 'y': 1}",52.1
401705136145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,36,34,1,51.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-16T03:34:01Z,False,"{'x': 32, 'y': 1}",51.0
401705136146,146,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 31-foot three point shot,36,34,1,45.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-16T03:34:08Z,True,"{'x': 43, 'y': 27}",45.1
401705136147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,36,34,1,43.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-16T03:34:10Z,False,"{'x': 43, 'y': 27}",43.1
401705136148,148,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shake Milton misses driving floating jump shot,36,34,1,30.1,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-16T03:34:22Z,True,"{'x': 17, 'y': 1}",30.1
401705136149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,36,34,1,28.2,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-16T03:34:23Z,False,"{'x': 17, 'y': 1}",28.2
