id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jalen Williams steals),3,9,1,8:11,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4593803'}}]",2025-04-01T00:17:49Z,False,"{'x': 15, 'y': 12}",491.0
40170566063,63,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,3,9,1,8:06,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-01T00:17:54Z,False,"{'x': 25, 'y': 4}",486.0
40170566065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,3,9,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-01T00:18:26Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170566066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,3,9,1,8:06,False,0,{'id': '25'},,2025-04-01T00:18:26Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170566067,67,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,3,9,1,8:06,False,0,{'id': '4'},,2025-04-01T00:18:31Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170566068,68,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,3,9,1,8:06,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-04-01T00:20:55Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170566070,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,3,9,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-01T00:18:26Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170566071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,9,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-01T00:18:27Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40170566072,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Patrick Williams makes 10-foot two point shot (Josh Giddey assists),5,9,1,7:46,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-04-01T00:21:51Z,True,"{'x': 32, 'y': 8}",466.0
40170566074,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 25-foot three point step back jumpshot,5,9,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-01T00:22:14Z,True,"{'x': 7, 'y': 18}",444.0
40170566075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,5,9,1,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-01T00:22:17Z,False,"{'x': 7, 'y': 18}",441.0
40170566076,76,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Chet Holmgren misses 6-foot two point shot,5,9,1,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-01T00:22:28Z,True,"{'x': 29, 'y': 5}",431.0
40170566077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,5,9,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-01T00:22:30Z,False,"{'x': 29, 'y': 5}",429.0
40170566078,78,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,5,9,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-01T00:22:41Z,True,"{'x': 48, 'y': 4}",417.0
40170566079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,9,1,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-01T00:22:43Z,False,"{'x': 48, 'y': 4}",415.0
40170566080,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot step back jumpshot,5,9,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-01T00:22:51Z,True,"{'x': 23, 'y': 18}",407.0
40170566081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,9,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-01T00:22:54Z,False,"{'x': 23, 'y': 18}",404.0
40170566082,82,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 27-foot three point jumper (Patrick Williams assists),8,9,1,6:34,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-04-01T00:23:03Z,True,"{'x': 19, 'y': 27}",394.0
40170566084,84,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 13-foot two point shot (Shai Gilgeous-Alexander assists),8,11,1,6:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-04-01T00:23:18Z,True,"{'x': 27, 'y': 14}",379.0
40170566088,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Patrick Williams makes 4-foot dunk (Josh Giddey assists),10,11,1,6:07,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-04-01T00:23:31Z,True,"{'x': 27, 'y': 4}",367.0
40170566090,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 5-foot two point shot,10,11,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-01T00:23:45Z,True,"{'x': 25, 'y': 6}",353.0
40170566091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,11,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-01T00:23:47Z,False,"{'x': 25, 'y': 6}",351.0
40170566092,92,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 30-foot three point jumper,10,11,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-01T00:23:58Z,True,"{'x': 13, 'y': 29}",340.0
40170566093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,11,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-01T00:24:00Z,False,"{'x': 13, 'y': 29}",338.0
40170566094,94,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,10,11,1,5:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-01T00:24:08Z,False,"{'x': 28, 'y': 2}",331.0
40170566096,96,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,10,11,1,5:31,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-04-01T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170566097,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,10,11,1,5:31,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-04-01T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705660100,100,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,10,11,1,5:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-01T00:24:40Z,True,"{'x': 1, 'y': 1}",320.0
401705660101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,10,11,1,5:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-01T00:24:42Z,False,"{'x': 1, 'y': 1}",318.0
401705660102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,10,13,1,5:10,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-01T00:24:50Z,True,"{'x': 24, 'y': 6}",310.0
401705660104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 4-foot layup (Josh Giddey assists),12,13,1,4:57,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-01T00:25:02Z,True,"{'x': 27, 'y': 4}",297.0
401705660106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 27-foot three point jumper,12,13,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-01T00:25:12Z,True,"{'x': 7, 'y': 21}",288.0
401705660107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,13,1,4:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-01T00:25:15Z,False,"{'x': 7, 'y': 21}",285.0
401705660108,108,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,12,13,1,4:38,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-04-01T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705660109,109,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,12,13,1,4:38,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-04-01T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705660112,112,"{'id': '615', 'text': 'Jumpball'}",Josh Giddey vs. Jaylin Williams (Luguentz Dort gains possession),12,13,1,4:38,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397020'}}]",2025-04-01T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705660115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Jaylin Williams steals),12,13,1,4:35,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432823'}}]",2025-04-01T00:25:58Z,False,"{'x': 24, 'y': 15}",275.0
401705660117,117,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),12,16,1,4:22,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-04-01T00:26:09Z,True,"{'x': 5, 'y': 19}",262.0
401705660119,119,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 27-foot three point jumper,12,16,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-01T00:26:28Z,True,"{'x': 28, 'y': 28}",245.0
401705660120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,12,16,1,4:03,False,0,{'id': '25'},,2025-04-01T00:26:30Z,False,"{'x': 28, 'y': 28}",243.0
401705660122,122,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,12,16,1,4:03,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-04-01T00:26:32Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705660123,123,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,12,16,1,4:03,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-04-01T00:26:32Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705660126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 5-foot two point shot,12,18,1,3:54,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-01T00:26:57Z,True,"{'x': 21, 'y': 5}",234.0
401705660127,127,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Coby White out of bounds lost ball turnover,12,18,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-01T00:27:09Z,False,"{'x': 36, 'y': 6}",225.0
401705660128,128,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,12,18,1,3:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-04-01T00:27:11Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705660130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Joe makes 5-foot two point shot (Cason Wallace assists),12,20,1,3:30,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-04-01T00:27:37Z,True,"{'x': 23, 'y': 5}",210.0
401705660132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Patrick Williams misses 28-foot three point step back jumpshot,12,20,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-01T00:27:52Z,True,"{'x': 36, 'y': 27}",195.0
401705660133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,12,20,1,3:13,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-01T00:27:54Z,False,"{'x': 36, 'y': 27}",193.0
401705660134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe makes 27-foot three point shot (Jaylin Williams assists),12,23,1,3:05,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-04-01T00:28:01Z,True,"{'x': 18, 'y': 27}",185.0
401705660136,136,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,12,23,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-01T00:28:32Z,False,"{'x': 2, 'y': 4}",160.0
401705660138,138,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,23,1,2:40,False,0,{'id': '25'},,2025-04-01T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705660139,139,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,12,23,1,2:40,False,0,{'id': '4'},,2025-04-01T00:31:32Z,False,"{'x': 1, 'y': 14}",160.0
401705660140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Joe out of bounds lost ball turnover,12,23,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-01T00:31:51Z,False,"{'x': 38, 'y': 24}",152.0
401705660141,141,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,12,23,1,2:32,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-04-01T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705660143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dalen Terry makes 2-foot dunk (Coby White assists),14,23,1,2:22,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-04-01T00:32:17Z,True,"{'x': 27, 'y': 1}",142.0
401705660145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Dalen Terry steals),14,23,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433159'}}]",2025-04-01T00:32:30Z,False,"{'x': 37, 'y': 20}",129.0
401705660147,147,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,14,23,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-01T00:32:34Z,False,"{'x': 28, 'y': 5}",125.0
401705660149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry makes free throw 1 of 2,15,23,1,2:05,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-01T00:33:00Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705660150,150,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Patrick Williams,15,23,1,2:05,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-04-01T00:33:05Z,False,"{'x': -214748340, 'y': -214748365}",125.0
