id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186937382,82,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,18,21,1,5:14,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-04-28T01:57:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40186937385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,19,21,1,5:14,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-28T01:57:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40186937386,86,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,19,21,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-28T01:58:16Z,False,"{'x': 34, 'y': 25}",0,Foul,303.0
40186937388,88,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,19,21,1,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-04-28T01:58:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40186937390,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Alex Caruso steals)",19,21,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991350'}}]",2026-04-28T01:58:45Z,False,"{'x': 29, 'y': 37}",0,Turnover,297.0
40186937392,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Caruso makes 1-foot running dunk,21,21,1,4:54,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-28T01:58:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,294.0
40186937393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,21,21,1,4:45,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-28T01:58:58Z,True,"{'x': 12, 'y': 11}",2,Missed FG,285.0
40186937394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,21,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-28T01:59:03Z,False,"{'x': 12, 'y': 11}",0,Rebound,280.0
40186937395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 14-foot pullup jump shot,21,21,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-28T01:59:11Z,True,"{'x': 19, 'y': 13}",2,Missed FG,271.0
40186937396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,21,21,1,4:30,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-28T01:59:12Z,False,"{'x': 19, 'y': 13}",0,Rebound,270.0
40186937397,97,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,21,21,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-28T01:59:21Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,262.0
40186937398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,21,21,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-28T01:59:26Z,False,"{'x': 44, 'y': 18}",0,Rebound,257.0
40186937399,99,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Chet Holmgren assists),24,21,1,4:04,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-04-28T01:59:38Z,True,"{'x': 5, 'y': 16}",3,+3 Points,244.0
401869373101,101,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,24,21,1,4:03,False,0,{'id': '21'},,2026-04-28T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
401869373103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,24,21,1,3:41,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-28T02:03:55Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,221.0
401869373104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,24,21,1,3:34,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-28T02:04:02Z,False,"{'x': 7, 'y': 18}",0,Rebound,214.0
401869373107,107,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Ajay Mitchell assists),27,21,1,3:28,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2026-04-28T02:04:07Z,True,"{'x': 48, 'y': 7}",3,+3 Points,208.0
401869373110,110,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Jalen Green,27,21,1,3:18,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-04-28T02:04:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401869373112,112,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 25-foot three point jumper,27,24,1,3:13,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-28T02:04:43Z,True,"{'x': 46, 'y': 15}",3,+3 Points,193.0
401869373114,114,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Aaron Wiggins assists),30,24,1,2:57,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2026-04-28T02:04:59Z,True,"{'x': 33, 'y': 25}",3,+3 Points,177.0
401869373116,116,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Gillespie makes 16-foot fade away jump shot,30,26,1,2:44,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-28T02:05:12Z,True,"{'x': 41, 'y': 4}",2,+2 Points,164.0
401869373117,117,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,30,26,1,2:44,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-28T02:05:16Z,False,"{'x': 41, 'y': 6}",0,Foul,164.0
401869373119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Gillespie misses free throw 1 of 1,30,26,1,2:44,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-28T02:05:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401869373120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,30,26,1,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-28T02:05:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,162.0
401869373121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren makes 8-foot floating jump shot (Cason Wallace assists),32,26,1,2:30,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-04-28T02:05:56Z,True,"{'x': 17, 'y': 1}",2,+2 Points,150.0
401869373123,123,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,32,26,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-28T02:06:17Z,False,"{'x': 22, 'y': 18}",0,Foul,131.0
401869373125,125,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Chet Holmgren,32,26,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2026-04-28T02:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869373126,126,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,32,26,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-04-28T02:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869373129,129,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Collin Gillespie,32,26,1,2:11,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-04-28T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869373131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,32,26,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-28T02:06:49Z,False,"{'x': 22, 'y': 1}",0,Turnover,127.0
401869373132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 12-foot driving floating jump shot,34,26,1,1:57,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-28T02:07:05Z,True,"{'x': 19, 'y': 11}",2,+2 Points,117.0
401869373133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Cason Wallace steals),34,26,1,1:36,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4683692'}}]",2026-04-28T02:07:26Z,False,"{'x': 15, 'y': 11}",0,Turnover,96.0
401869373135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Caruso makes 26-foot running pullup jump shot (Aaron Wiggins assists),37,26,1,1:32,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2026-04-28T02:07:29Z,True,"{'x': 39, 'y': 23}",3,+3 Points,92.0
401869373137,137,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dillon Brooks misses two point shot,37,26,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-28T02:07:43Z,True,"{'x': 21, 'y': 1}",2,Missed FG,79.0
401869373139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,37,26,1,1:16,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-28T02:07:46Z,False,"{'x': 21, 'y': 1}",0,Rebound,76.0
401869373140,140,"{'id': '125', 'text': 'Layup Shot Putback'}",Khaman Maluach makes two point shot,37,28,1,1:15,True,2,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-28T02:07:46Z,True,"{'x': 28, 'y': 4}",2,+2 Points,75.0
401869373142,142,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,37,28,1,1:02,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-28T02:07:59Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,62.0
401869373143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,37,28,1,58.7,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-28T02:08:02Z,False,"{'x': 9, 'y': 21}",0,Rebound,58.7
401869373144,144,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,37,28,1,46.7,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-28T02:08:16Z,False,"{'x': 10, 'y': 21}",0,Foul,46.7
401869373146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,37,29,1,46.7,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-28T02:08:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,46.7
