id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181038721,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 14-foot driving floating jump shot,5,9,1,9:54,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:15:19Z,True,"{'x': 26, 'y': 15}",2,+2 Points,594.0
40181038722,22,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,5,9,1,9:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-10T00:15:39Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,574.0
40181038723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,5,9,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-10T00:15:44Z,False,"{'x': 48, 'y': 5}",0,Rebound,569.0
40181038724,24,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 27-foot three point jumper (Immanuel Quickley assists),8,9,1,9:21,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:15:52Z,True,"{'x': 7, 'y': 22}",3,+3 Points,561.0
40181038726,26,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Payton Pritchard assists),8,12,1,9:01,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2026-01-10T00:16:12Z,True,"{'x': 11, 'y': 22}",3,+3 Points,541.0
40181038728,28,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Collin Murray-Boyles makes 2-foot alley oop dunk (Immanuel Quickley assists),10,12,1,8:52,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:16:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,532.0
40181038730,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 13-foot fade away jump shot,10,14,1,8:34,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:16:39Z,True,"{'x': 18, 'y': 12}",2,+2 Points,514.0
40181038731,31,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 27-foot three point jumper (RJ Barrett assists),13,14,1,8:13,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2026-01-10T00:17:01Z,True,"{'x': 44, 'y': 19}",3,+3 Points,493.0
40181038733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,13,16,1,8:00,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:17:13Z,True,"{'x': 28, 'y': 1}",2,+2 Points,480.0
40181038734,34,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,13,16,1,7:43,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-10T00:17:30Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,463.0
40181038735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,16,1,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:17:35Z,False,"{'x': 33, 'y': 26}",0,Rebound,458.0
40181038736,36,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser makes 26-foot running jump shot (Jaylen Brown assists),13,19,1,7:33,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-01-10T00:17:40Z,True,"{'x': 46, 'y': 16}",3,+3 Points,453.0
40181038738,38,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,19,1,7:32,False,0,{'id': '28'},,2026-01-10T00:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181038739,39,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 28-foot three point jumper,13,19,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-10T00:20:55Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,440.0
40181038740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,19,1,7:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:20:58Z,False,"{'x': 11, 'y': 25}",0,Rebound,437.0
40181038741,41,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Jaylen Brown assists),13,22,1,7:06,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-01-10T00:21:09Z,True,"{'x': 12, 'y': 23}",3,+3 Points,426.0
40181038743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Collin Murray-Boyles 's 7-foot driving layup,13,22,1,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:21:39Z,True,"{'x': 21, 'y': 6}",2,Missed FG,399.0
40181038745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,22,1,6:38,False,0,{'id': '28'},,2026-01-10T00:21:40Z,False,"{'x': 21, 'y': 6}",0,Rebound,398.0
40181038746,46,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,22,1,6:38,False,0,{'id': '28'},,2026-01-10T00:21:52Z,False,"{'x': 19, 'y': 2}",0,Turnover,398.0
40181038747,47,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Collin Murray-Boyles,13,22,1,6:38,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181038749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili blocks Payton Pritchard 's 9-foot driving layup,13,22,1,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4278580'}}]",2026-01-10T00:22:14Z,True,"{'x': 33, 'y': 5}",2,Missed FG,377.0
40181038751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,22,1,6:17,False,0,{'id': '2'},,2026-01-10T00:22:14Z,False,"{'x': 33, 'y': 5}",0,Rebound,377.0
40181038753,53,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,13,22,1,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2026-01-10T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181038754,54,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,13,22,1,6:17,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2026-01-10T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181038757,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,13,22,1,6:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-10T00:22:49Z,True,"{'x': 36, 'y': 4}",2,Missed FG,374.0
40181038758,58,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,13,22,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:22:53Z,False,"{'x': 36, 'y': 4}",0,Rebound,370.0
40181038759,59,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Mogbo makes running layup (Immanuel Quickley assists),15,22,1,6:06,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:22:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,366.0
40181038761,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,15,24,1,5:58,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:23:05Z,True,"{'x': 22, 'y': 1}",2,+2 Points,358.0
40181038762,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,15,24,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-10T00:23:13Z,True,"{'x': 29, 'y': 6}",2,Missed FG,349.0
40181038763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,15,24,1,5:46,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:23:16Z,False,"{'x': 29, 'y': 6}",0,Rebound,346.0
40181038764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Hauser bad pass
turnover (Immanuel Quickley steals)",15,24,1,5:30,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:23:33Z,False,"{'x': 31, 'y': 7}",0,Turnover,330.0
401810387117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Hugo Gonzalez blocks Gradey Dick 's 3-foot running layup,15,24,1,5:26,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5175647'}}]",2026-01-10T00:23:47Z,True,"{'x': 26, 'y': 3}",2,Missed FG,326.0
40181038769,69,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,15,24,1,5:25,False,0,{'id': '2'},,2026-01-10T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,325.0
40181038770,70,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:25) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,15,24,1,5:25,False,0,{'id': '2'},,2026-01-10T00:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,325.0
40181038771,71,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,15,24,1,5:25,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-10T00:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810387119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,15,24,1,5:25,False,0,{'id': '2'},,2026-01-10T00:23:48Z,False,"{'x': 26, 'y': 3}",0,Rebound,325.0
40181038773,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Gradey Dick steals),15,24,1,5:11,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5106258'}}]",2026-01-10T00:27:09Z,False,"{'x': 24, 'y': 37}",0,Turnover,311.0
40181038775,75,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,15,24,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:27:13Z,True,"{'x': 26, 'y': 3}",2,Missed FG,307.0
40181038776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,15,24,1,5:04,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:27:16Z,False,"{'x': 26, 'y': 3}",0,Rebound,304.0
40181038777,77,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup (Derrick White assists),15,26,1,5:01,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:27:19Z,True,"{'x': 23, 'y': 1}",2,+2 Points,301.0
40181038779,79,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,15,26,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:27:41Z,False,"{'x': 20, 'y': 8}",0,Foul,280.0
40181038781,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley misses free throw 1 of 2,15,26,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-10T00:28:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,280.0
40181038782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,15,26,1,4:40,False,0,{'id': '28'},,2026-01-10T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,280.0
40181038783,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,16,26,1,4:40,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-10T00:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40181038784,84,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza makes layup (Derrick White assists),16,28,1,4:30,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:28:45Z,True,"{'x': 28, 'y': 1}",2,+2 Points,270.0
40181038786,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Sandro Mamukelashvili makes 1-foot dunk (Immanuel Quickley assists),18,28,1,4:24,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:28:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,264.0
40181038788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,18,28,1,4:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:29:13Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,242.0
40181038789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,18,28,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-01-10T00:29:16Z,False,"{'x': 8, 'y': 19}",0,Rebound,239.0
40181038790,90,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili makes running layup (Gradey Dick assists),20,28,1,3:54,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5106258'}}]",2026-01-10T00:29:21Z,True,"{'x': 23, 'y': 5}",2,+2 Points,234.0
40181038792,92,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 27-foot three point jumper (Derrick White assists),20,31,1,3:44,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:29:31Z,True,"{'x': 8, 'y': 21}",3,+3 Points,224.0
40181038794,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,20,31,1,3:28,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:29:47Z,True,"{'x': 19, 'y': 9}",2,Missed FG,208.0
40181038795,95,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,20,31,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:29:48Z,False,"{'x': 19, 'y': 9}",0,Rebound,207.0
40181038796,96,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,20,31,1,3:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:30:05Z,False,"{'x': 23, 'y': 5}",0,Foul,207.0
40181038798,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,21,31,1,3:27,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:30:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
40181038799,99,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,21,31,1,3:27,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-01-10T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810387100,100,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Immanuel Quickley,21,31,1,3:27,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810387101,101,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,21,31,1,3:27,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-01-10T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810387105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,22,31,1,3:27,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401810387106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derrick White makes 19-foot turnaround jump shot,22,33,1,3:05,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-10T00:31:05Z,True,"{'x': 40, 'y': 13}",2,+2 Points,185.0
401810387107,107,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (RJ Barrett assists),25,33,1,2:40,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-01-10T00:31:30Z,True,"{'x': 42, 'y': 21}",3,+3 Points,160.0
401810387109,109,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,25,33,1,2:27,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-10T00:31:45Z,False,"{'x': 35, 'y': 6}",0,Foul,147.0
401810387111,111,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for RJ Barrett,25,33,1,2:27,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395625'}}]",2026-01-10T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810387113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 2-foot layup (Derrick White assists),25,35,1,2:21,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:32:13Z,True,"{'x': 27, 'y': 0}",2,+2 Points,141.0
401810387115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Gradey Dick makes driving layup (Jonathan Mogbo assists),27,35,1,2:10,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5107897'}}]",2026-01-10T00:32:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,130.0
401810387120,120,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,27,35,1,1:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-10T00:32:49Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,105.0
401810387121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,27,35,1,1:41,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-10T00:32:53Z,False,"{'x': 48, 'y': 8}",0,Rebound,101.0
401810387122,122,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,27,35,1,1:31,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-10T00:33:03Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,91.0
401810387123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,27,35,1,1:28,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:33:06Z,False,"{'x': 42, 'y': 20}",0,Rebound,88.0
401810387124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Collin Murray-Boyles steals),27,35,1,1:13,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:33:21Z,False,"{'x': 34, 'y': 12}",0,Turnover,73.0
401810387126,126,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,27,35,1,1:11,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:33:26Z,False,"{'x': 28, 'y': 10}",0,Foul,71.0
401810387128,128,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,27,35,1,1:11,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-01-10T00:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810387129,129,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Collin Murray-Boyles,27,35,1,1:11,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810387132,132,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 28-foot three point jumper (Alijah Martin assists),30,35,1,58.5,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4702656'}}]",2026-01-10T00:34:09Z,True,"{'x': 45, 'y': 21}",3,+3 Points,58.5
401810387135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard misses driving floating jump shot,30,35,1,36.7,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:34:33Z,True,"{'x': 27, 'y': 9}",2,Missed FG,36.7
401810387136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,30,35,1,32.0,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:34:38Z,False,"{'x': 27, 'y': 9}",0,Rebound,32.0
401810387137,137,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza misses tip shot,30,35,1,32.0,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:34:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,32.0
401810387138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,30,35,1,31.0,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:34:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,31.0
401810387139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez makes driving layup (Luka Garza assists),30,37,1,31.0,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4277951'}}]",2026-01-10T00:34:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,31.0
401810387141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead misses two point shot,30,37,1,18.8,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-10T00:34:54Z,True,"{'x': 30, 'y': 3}",2,Missed FG,18.8
401810387142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,30,37,1,16.6,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:34:56Z,False,"{'x': 30, 'y': 3}",0,Rebound,16.6
401810387143,143,"{'id': '22', 'text': 'Personal Take Foul'}",Gradey Dick personal take foul,30,37,1,4.5,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-10T00:35:09Z,False,"{'x': 11, 'y': 27}",0,Foul,4.5
401810387145,145,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,30,37,1,4.5,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-01-10T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.5
