id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064922,22,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,3,4,1,10:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:14:22Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,614.0
40181064923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,3,4,1,10:10,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:14:26Z,False,"{'x': 8, 'y': 19}",0,Rebound,610.0
40181064924,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 11-foot driving floating jump shot,3,6,1,10:02,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:14:37Z,True,"{'x': 31, 'y': 10}",2,+2 Points,602.0
40181064925,25,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,3,6,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-20T00:14:40Z,False,"{'x': 29, 'y': 9}",0,Foul,602.0
40181064927,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",VJ Edgecombe makes free throw 1 of 1,3,7,1,10:02,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181064928,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 7-foot floating jump shot,3,7,1,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-20T00:15:21Z,True,"{'x': 22, 'y': 8}",2,Missed FG,588.0
40181064929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,3,7,1,9:44,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:15:25Z,False,"{'x': 22, 'y': 8}",0,Rebound,584.0
40181064930,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher blocks Tyrese Maxey 's 10-foot driving floating jump shot,3,7,1,9:34,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5211175'}}]",2026-02-20T00:15:35Z,True,"{'x': 25, 'y': 10}",2,Missed FG,574.0
40181064932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,3,7,1,9:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-20T00:15:38Z,False,"{'x': 25, 'y': 10}",0,Rebound,571.0
40181064933,33,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes running layup (Zaccharie Risacher assists),5,7,1,9:30,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5211175'}}]",2026-02-20T00:15:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,570.0
40181064935,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,5,7,1,9:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-20T00:15:59Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,551.0
40181064936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,5,7,1,9:08,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-20T00:16:02Z,False,"{'x': 36, 'y': 26}",0,Rebound,548.0
40181064937,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,5,7,1,9:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:16:08Z,True,"{'x': 24, 'y': 5}",2,Missed FG,542.0
40181064938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,5,7,1,8:59,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:16:11Z,False,"{'x': 24, 'y': 5}",0,Rebound,539.0
40181064939,39,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,5,7,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:16:21Z,False,"{'x': 34, 'y': 36}",0,Foul,533.0
40181064941,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Nickeil Alexander-Walker steals),5,7,1,8:47,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4278039'}}]",2026-02-20T00:16:41Z,False,"{'x': 43, 'y': 37}",0,Turnover,527.0
40181064943,43,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,5,7,1,8:46,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:16:45Z,False,"{'x': 24, 'y': 0}",0,Foul,526.0
40181064945,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker misses free throw 1 of 2,5,7,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-20T00:17:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,526.0
40181064946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,5,7,1,8:46,False,0,{'id': '1'},,2026-02-20T00:17:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,526.0
40181064947,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,6,7,1,8:46,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-20T00:17:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40181064948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 26-foot three pointer,6,10,1,8:26,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:17:50Z,True,"{'x': 37, 'y': 24}",3,+3 Points,506.0
40181064949,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,6,10,1,8:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-20T00:18:07Z,False,"{'x': 22, 'y': 7}",0,Turnover,491.0
40181064950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 27-foot three point pullup jump shot,6,10,1,7:58,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:18:22Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,478.0
40181064951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,10,1,7:55,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-20T00:18:25Z,False,"{'x': 44, 'y': 21}",0,Rebound,475.0
40181064952,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes running dunk (Onyeka Okongwu assists),8,10,1,7:53,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-02-20T00:18:28Z,True,"{'x': 26, 'y': 0}",2,+2 Points,473.0
40181064954,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Andre Drummond assists),8,12,1,7:28,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2026-02-20T00:18:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,448.0
40181064956,56,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 22-foot three point jumper,8,12,1,7:21,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-20T00:18:59Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,441.0
40181064957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,8,12,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:19:02Z,False,"{'x': 2, 'y': -2}",0,Rebound,438.0
40181064958,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 6-foot fade away jump shot,8,12,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-20T00:19:14Z,True,"{'x': 30, 'y': 4}",2,Missed FG,426.0
40181064959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,8,12,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-20T00:19:15Z,False,"{'x': 30, 'y': 4}",0,Rebound,425.0
40181064960,60,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,8,12,1,7:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-20T00:19:20Z,False,"{'x': 27, 'y': 0}",0,Foul,422.0
40181064962,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,8,12,1,7:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:19:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,422.0
40181064963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,8,12,1,7:02,False,0,{'id': '1'},,2026-02-20T00:19:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,422.0
40181064964,64,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,8,12,1,7:02,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-02-20T00:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181064966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,9,12,1,7:02,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181064968,68,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,9,12,1,6:58,False,0,{'id': '20'},,2026-02-20T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181064970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 14-foot pullup jump shot,9,12,1,6:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:23:41Z,True,"{'x': 31, 'y': 13}",2,Missed FG,405.0
40181064971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,12,1,6:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:23:45Z,False,"{'x': 31, 'y': 13}",0,Rebound,401.0
40181064972,72,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,9,12,1,6:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:23:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,401.0
40181064973,73,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,12,1,6:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-20T00:23:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,401.0
40181064974,74,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 22-foot three point jumper,9,12,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-20T00:23:47Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,399.0
40181064975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,9,12,1,6:39,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:23:47Z,False,"{'x': 47, 'y': 5}",0,Rebound,399.0
40181064981,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (VJ Edgecombe steals)",9,12,1,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5124612'}}]",2026-02-20T00:23:54Z,False,"{'x': 17, 'y': 9}",0,Turnover,386.0
40181064979,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (CJ McCollum steals),9,12,1,6:11,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '2490149'}}]",2026-02-20T00:24:44Z,False,"{'x': 34, 'y': 27}",0,Turnover,371.0
40181064983,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Kelly Oubre Jr. steals)",9,12,1,5:55,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3133603'}}]",2026-02-20T00:25:03Z,False,"{'x': 12, 'y': 4}",0,Turnover,355.0
40181064985,85,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. misses running layup,9,12,1,5:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-20T00:25:08Z,True,"{'x': 25, 'y': 7}",2,Missed FG,346.0
40181064986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,12,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-20T00:25:10Z,False,"{'x': 25, 'y': 7}",0,Rebound,344.0
40181064990,90,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,9,12,1,5:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-20T00:25:36Z,False,"{'x': 26, 'y': 6}",0,Foul,327.0
40181064992,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,10,12,1,5:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:25:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40181064993,93,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,10,12,1,5:27,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-02-20T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181064995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,11,12,1,5:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:26:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40181064996,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 24-foot three point step back jumpshot,11,12,1,5:14,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:26:25Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,314.0
40181064997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,11,12,1,5:11,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-20T00:26:28Z,False,"{'x': 36, 'y': 22}",0,Rebound,311.0
40181064998,98,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup,13,12,1,5:06,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-20T00:26:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,306.0
40181064999,99,"{'id': '35', 'text': 'Technical Foul'}",Quin Snyder technical foul,13,12,1,5:03,False,0,{'id': '1'},,2026-02-20T00:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,303.0
401810649100,100,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,13,13,1,5:03,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-20T00:27:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
401810649101,101,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,13,13,1,5:03,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-20T00:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810649102,102,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,13,13,1,5:03,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-02-20T00:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810649105,105,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 21-foot jumper,13,13,1,4:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-20T00:27:59Z,True,"{'x': 46, 'y': -2}",2,Missed FG,281.0
401810649107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,13,13,1,4:37,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-20T00:28:03Z,False,"{'x': 46, 'y': -2}",0,Rebound,277.0
401810649108,108,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dyson Daniels makes two point shot,15,13,1,4:34,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-20T00:28:08Z,True,"{'x': 28, 'y': 2}",2,+2 Points,274.0
401810649113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (CJ McCollum steals)",15,13,1,4:31,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '2490149'}}]",2026-02-20T00:28:17Z,False,"{'x': 41, 'y': 20}",0,Turnover,271.0
401810649132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks CJ McCollum 's 3-foot driving layup,15,13,1,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4870562'}}]",2026-02-20T00:28:20Z,True,"{'x': 23, 'y': 2}",2,Missed FG,270.0
401810649134,134,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,15,13,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:28:22Z,False,"{'x': 23, 'y': 2}",0,Rebound,268.0
401810649115,115,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,15,13,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-20T00:28:24Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,256.0
401810649116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,15,13,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-20T00:28:27Z,False,"{'x': 40, 'y': 23}",0,Rebound,254.0
401810649117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,15,13,1,4:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-20T00:28:31Z,True,"{'x': 26, 'y': 2}",2,Missed FG,249.0
401810649118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,15,13,1,4:07,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-20T00:28:33Z,False,"{'x': 26, 'y': 2}",0,Rebound,247.0
401810649119,119,"{'id': '127', 'text': 'Layup Running Reverse'}",Dyson Daniels misses two point shot,15,13,1,4:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-20T00:28:38Z,True,"{'x': 28, 'y': 0}",2,Missed FG,242.0
401810649120,120,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,15,13,1,4:00,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-20T00:28:40Z,False,"{'x': 28, 'y': 0}",0,Rebound,240.0
401810649121,121,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,15,13,1,3:58,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-20T00:28:45Z,False,"{'x': 23, 'y': 0}",0,Foul,238.0
401810649123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes misses free throw 1 of 2,15,13,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-20T00:29:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,238.0
401810649124,124,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,15,13,1,3:58,False,0,{'id': '20'},,2026-02-20T00:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401810649125,125,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Andre Drummond,15,13,1,3:58,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '6585'}}]",2026-02-20T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810649126,126,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Dominick Barlow,15,13,1,3:58,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4870562'}}]",2026-02-20T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810649127,127,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,15,13,1,3:58,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-20T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810649131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,15,14,1,3:58,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-20T00:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810649135,135,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,15,14,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-20T00:29:51Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,224.0
401810649136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,15,14,1,3:44,False,0,{'id': '1'},,2026-02-20T00:29:51Z,False,"{'x': 49, 'y': 6}",0,Rebound,224.0
401810649137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,15,14,1,3:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-20T00:30:00Z,False,"{'x': 29, 'y': 2}",0,Foul,224.0
401810649139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Corey Kispert 's 4-foot driving layup,15,14,1,3:37,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5105637'}}]",2026-02-20T00:30:22Z,True,"{'x': 29, 'y': 2}",2,Missed FG,217.0
401810649141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,15,14,1,3:37,False,0,{'id': '1'},,2026-02-20T00:30:22Z,False,"{'x': 29, 'y': 2}",0,Rebound,217.0
401810649142,142,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,15,14,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-20T00:30:46Z,False,"{'x': 44, 'y': 3}",0,Foul,215.0
401810649144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,16,14,1,3:35,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-20T00:31:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810649145,145,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for VJ Edgecombe,16,14,1,3:35,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2026-02-20T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810649147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,17,14,1,3:35,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-20T00:31:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
