id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049231,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Egor Demin misses layup,8,0,1,9:36,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-24T00:43:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,576.0
40181049232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,8,0,1,9:33,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T00:43:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,573.0
40181049233,33,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 26-foot three point jumper,8,0,1,9:23,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T00:43:53Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,563.0
40181049234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,8,0,1,9:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-24T00:43:56Z,False,"{'x': 32, 'y': 26}",0,Rebound,560.0
40181049235,35,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Egor Demin assists),8,3,1,9:14,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2026-01-24T00:44:03Z,True,"{'x': 12, 'y': 23}",3,+3 Points,554.0
40181049237,37,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Baylor Scheierman assists),11,3,1,8:48,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-01-24T00:44:29Z,True,"{'x': 9, 'y': 19}",3,+3 Points,528.0
40181049239,39,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 25-foot three point jumper (Michael Porter Jr. assists),11,6,1,8:33,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278104'}}]",2026-01-24T00:44:43Z,True,"{'x': 9, 'y': 21}",3,+3 Points,513.0
40181049241,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 9-foot step back jumpshot,13,6,1,8:14,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-24T00:45:02Z,True,"{'x': 25, 'y': 10}",2,+2 Points,494.0
40181049242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 24-foot three pointer,13,9,1,8:04,True,3,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-24T00:45:12Z,True,"{'x': 9, 'y': 19}",3,+3 Points,484.0
40181049243,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 14-foot fade away jump shot,13,9,1,7:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:45:35Z,True,"{'x': 25, 'y': 15}",2,Missed FG,461.0
40181049244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,13,9,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-24T00:45:38Z,False,"{'x': 25, 'y': 15}",0,Rebound,458.0
40181049245,45,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 24-foot three point jumper,13,12,1,7:28,True,3,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-24T00:45:48Z,True,"{'x': 47, 'y': 11}",3,+3 Points,448.0
40181049246,46,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,13,12,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-24T00:46:03Z,False,"{'x': 19, 'y': 35}",0,Foul,435.0
40181049248,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 11-foot two point shot,13,12,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:46:40Z,True,"{'x': 15, 'y': 6}",2,Missed FG,419.0
40181049249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,13,12,1,6:55,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T00:46:44Z,False,"{'x': 15, 'y': 6}",0,Rebound,415.0
40181049250,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Drake Powell makes 14-foot fade away jump shot (Michael Porter Jr. assists),13,14,1,6:47,True,2,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2026-01-24T00:46:52Z,True,"{'x': 15, 'y': 11}",2,+2 Points,407.0
40181049252,52,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,13,14,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-24T00:46:55Z,False,"{'x': 15, 'y': 11}",0,Foul,407.0
40181049254,54,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,14,1,6:47,False,0,{'id': '17'},,2026-01-24T00:47:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
40181049255,55,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,13,14,1,6:47,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-01-24T00:47:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181049256,56,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Baylor Scheierman,13,14,1,6:47,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4593841'}}]",2026-01-24T00:47:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181049259,59,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Drake Powell makes free throw 1 of 1,13,15,1,6:47,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-24T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181049260,60,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,13,15,1,6:24,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-24T00:50:59Z,False,"{'x': 32, 'y': 7}",0,Foul,384.0
40181049262,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,13,15,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:51:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,384.0
40181049263,63,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,15,1,6:24,False,0,{'id': '2'},,2026-01-24T00:51:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,384.0
40181049264,64,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Drake Powell,13,15,1,6:24,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5037873'}}]",2026-01-24T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181049265,65,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Egor Demin,13,15,1,6:24,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5175643'}}]",2026-01-24T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181049268,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,14,15,1,6:24,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:51:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181049269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nolan Traore misses 25-foot three point pullup jump shot,14,15,1,6:08,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-24T00:52:14Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,368.0
40181049270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,14,15,1,6:03,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-24T00:52:19Z,False,"{'x': 22, 'y': 26}",0,Rebound,363.0
40181049271,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 12-foot fade away jump shot,14,15,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-24T00:52:26Z,True,"{'x': 33, 'y': 9}",2,Missed FG,357.0
40181049272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,15,1,5:54,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T00:52:29Z,False,"{'x': 33, 'y': 9}",0,Rebound,354.0
40181049273,73,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams misses 25-foot running jump shot,14,15,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T00:52:33Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,350.0
40181049274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,14,15,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-24T00:52:36Z,False,"{'x': 48, 'y': 12}",0,Rebound,347.0
40181049275,75,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 22-foot three point jumper (Jaylen Brown assists),17,15,1,5:36,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2026-01-24T00:52:47Z,True,"{'x': 48, 'y': 1}",3,+3 Points,336.0
40181049277,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore misses two point shot,17,15,1,5:16,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-24T00:53:06Z,True,"{'x': 30, 'y': 0}",2,Missed FG,316.0
40181049278,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,17,15,1,5:13,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-24T00:53:09Z,False,"{'x': 30, 'y': 0}",0,Rebound,313.0
40181049279,79,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton makes tip shot,17,17,1,5:13,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-24T00:53:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,313.0
40181049280,80,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anfernee Simons misses 11-foot two point shot,17,17,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-24T00:53:33Z,True,"{'x': 36, 'y': 4}",2,Missed FG,289.0
40181049281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,17,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T00:53:36Z,False,"{'x': 36, 'y': 4}",0,Rebound,285.0
40181049282,82,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,17,17,1,4:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:53:42Z,False,"{'x': 29, 'y': 3}",0,Foul,282.0
40181049284,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams misses free throw 1 of 2,17,17,1,4:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T00:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,282.0
40181049285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,17,1,4:42,False,0,{'id': '17'},,2026-01-24T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,282.0
40181049286,86,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,17,17,1,4:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-01-24T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181049287,87,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Nic Claxton,17,17,1,4:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2026-01-24T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181049288,88,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Payton Pritchard,17,17,1,4:42,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-24T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181049289,89,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Neemias Queta,17,17,1,4:42,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2026-01-24T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181049294,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,17,18,1,4:42,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T00:54:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
40181049295,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 9-foot fade away jump shot,19,18,1,4:32,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T00:54:53Z,True,"{'x': 25, 'y': 10}",2,+2 Points,272.0
40181049296,96,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 28-foot three point jumper (Nolan Traore assists),19,21,1,4:18,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2026-01-24T00:55:07Z,True,"{'x': 24, 'y': 29}",3,+3 Points,258.0
40181049298,98,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,19,21,1,4:17,False,0,{'id': '2'},,2026-01-24T00:55:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,257.0
40181049299,99,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Hugo Gonzalez,19,21,1,4:17,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '5175647'}}]",2026-01-24T00:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810492101,101,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,21,1,3:53,False,0,{'id': '2'},,2026-01-24T00:58:45Z,False,"{'x': 24, 'y': 3}",0,Turnover,233.0
401810492102,102,"{'id': '45', 'text': 'Personal Foul'}",Ron Harper Jr. personal foul,19,21,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-01-24T00:59:17Z,False,"{'x': 19, 'y': 3}",0,Foul,220.0
401810492104,104,"{'id': '115', 'text': 'Driving Dunk Shot'}",Michael Porter Jr. makes 1-foot driving dunk (Cam Thomas assists),19,23,1,3:32,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432174'}}]",2026-01-24T00:59:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,212.0
401810492106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 24-foot three point jumper (Jordan Walsh assists),22,23,1,3:18,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683689'}}]",2026-01-24T00:59:58Z,True,"{'x': 12, 'y': 22}",3,+3 Points,198.0
401810492108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe misses 5-foot two point shot,22,23,1,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:00:21Z,True,"{'x': 22, 'y': 5}",2,Missed FG,176.0
401810492109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,22,23,1,2:55,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:00:22Z,False,"{'x': 22, 'y': 5}",0,Rebound,175.0
401810492110,110,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,22,23,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-24T01:00:25Z,False,"{'x': 23, 'y': 3}",0,Foul,175.0
401810492112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,22,24,1,2:55,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:00:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810492113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,22,25,1,2:55,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:01:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810492114,114,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,22,25,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:01:23Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,159.0
401810492115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,22,25,1,2:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:01:25Z,False,"{'x': 13, 'y': 23}",0,Rebound,157.0
401810492116,116,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,22,25,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:01:32Z,False,"{'x': 18, 'y': 1}",0,Foul,155.0
401810492118,118,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,22,25,1,2:35,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-01-24T01:01:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810492120,120,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 27-foot three point jumper,22,25,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-24T01:02:05Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,142.0
401810492121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,22,25,1,2:17,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-24T01:02:10Z,False,"{'x': 29, 'y': 28}",0,Rebound,137.0
401810492122,122,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,22,25,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-24T01:02:18Z,False,"{'x': 24, 'y': 4}",0,Foul,131.0
401810492124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,22,26,1,2:11,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:02:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810492125,125,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,22,26,1,2:11,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2026-01-24T01:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810492127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,22,26,1,2:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:02:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810492128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,22,26,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-24T01:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,126.0
401810492129,129,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 26-foot three point jumper (Jaylen Brown assists),25,26,1,1:56,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-01-24T01:03:23Z,True,"{'x': 29, 'y': 26}",3,+3 Points,116.0
401810492131,131,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,25,26,1,1:54,False,0,{'id': '17'},,2026-01-24T01:03:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,114.0
401810492132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 6-foot pullup jump shot,25,26,1,1:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T01:05:22Z,True,"{'x': 25, 'y': 7}",2,Missed FG,97.0
401810492133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,25,26,1,1:35,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-24T01:05:24Z,False,"{'x': 25, 'y': 7}",0,Rebound,95.0
401810492134,134,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Garza makes 11-foot floating jump shot (Hugo Gonzalez assists),27,26,1,1:27,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5175647'}}]",2026-01-24T01:05:32Z,True,"{'x': 25, 'y': 12}",2,+2 Points,87.0
401810492136,136,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,27,26,1,1:15,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T01:05:44Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,75.0
401810492137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,27,26,1,1:13,False,0,{'id': '17'},,2026-01-24T01:05:46Z,False,"{'x': 4, 'y': 13}",0,Rebound,73.0
