id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055114,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Onyeka Okongwu (LaMelo Ball gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432816'}}]",2025-03-12T23:40:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055117,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 7-foot two point shot,2,0,1,11:43,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-12T23:40:59Z,True,"{'x': 29, 'y': 7}",703.0
4017055118,8,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 27-foot three point jumper,2,0,1,11:32,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-12T23:41:12Z,True,"{'x': 20, 'y': 27}",692.0
4017055119,9,"{'id': '156', 'text': 'Offensive Rebound'}",Trae Young offensive rebound,2,0,1,11:29,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-12T23:41:15Z,False,"{'x': 20, 'y': 27}",689.0
40170551110,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 14-foot driving floating jump shot,2,2,1,11:25,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-12T23:41:17Z,True,"{'x': 13, 'y': 8}",685.0
40170551111,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Green misses driving floating jump shot,2,2,1,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-12T23:41:35Z,True,"{'x': 29, 'y': 6}",669.0
40170551112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,2,2,1,11:07,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-12T23:41:37Z,False,"{'x': 29, 'y': 6}",667.0
40170551113,13,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Trae Young assists),2,5,1,10:51,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-12T23:41:51Z,True,"{'x': 48, 'y': 1}",651.0
40170551115,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Dyson Daniels steals),2,5,1,10:41,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4869342'}}]",2025-03-12T23:42:02Z,False,"{'x': 30, 'y': 30}",641.0
40170551117,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,2,5,1,10:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-12T23:42:06Z,True,"{'x': 26, 'y': 14}",637.0
40170551118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,5,1,10:36,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-12T23:42:07Z,False,"{'x': 26, 'y': 14}",636.0
40170551119,19,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),5,5,1,10:28,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-12T23:42:14Z,True,"{'x': 48, 'y': -2}",628.0
40170551121,21,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,5,5,1,10:17,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-12T23:42:27Z,True,"{'x': 15, 'y': 25}",617.0
40170551122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,5,5,1,10:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-12T23:42:30Z,False,"{'x': 15, 'y': 25}",614.0
40170551123,23,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,5,5,1,10:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-12T23:42:40Z,False,"{'x': 22, 'y': 1}",606.0
40170551125,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,6,5,1,10:06,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-12T23:43:26Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170551126,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,7,5,1,10:06,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-12T23:43:40Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170551127,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,7,5,1,9:57,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-12T23:43:53Z,True,"{'x': 22, 'y': 10}",597.0
40170551128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,5,1,9:54,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-12T23:43:56Z,False,"{'x': 22, 'y': 10}",594.0
40170551129,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Mouhamed Gueye steals),7,5,1,9:43,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4712863'}}]",2025-03-12T23:44:05Z,False,"{'x': 22, 'y': 27}",583.0
40170551131,31,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Zaccharie Risacher steps out of bounds turnover,7,5,1,9:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-12T23:44:12Z,False,"{'x': 48, 'y': 3}",578.0
40170551132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 11-foot driving floating jump shot (Miles Bridges assists),9,5,1,9:15,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-12T23:44:45Z,True,"{'x': 16, 'y': 7}",555.0
40170551134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Mark Williams steals),9,5,1,9:02,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701232'}}]",2025-03-12T23:44:57Z,False,"{'x': 21, 'y': 16}",542.0
40170551136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels blocks Josh Green 's 7-foot two point shot,9,5,1,9:01,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4869342'}}]",2025-03-12T23:45:02Z,True,"{'x': 21, 'y': 6}",541.0
40170551138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,9,5,1,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-12T23:45:03Z,False,"{'x': 21, 'y': 6}",540.0
40170551139,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Trae Young assists),9,7,1,8:53,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-12T23:45:08Z,True,"{'x': 26, 'y': 8}",533.0
40170551141,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Miles Bridges 's 6-foot driving layup,9,7,1,8:43,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4712863'}}]",2025-03-12T23:45:18Z,True,"{'x': 27, 'y': 6}",523.0
40170551143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,9,7,1,8:41,False,0,{'id': '30'},,2025-03-12T23:45:20Z,False,"{'x': 27, 'y': 6}",521.0
40170551145,45,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 24-foot three point jumper,9,7,1,8:41,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-12T23:45:47Z,True,"{'x': 1, 'y': 0}",521.0
40170551146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,9,7,1,8:38,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-12T23:45:50Z,False,"{'x': 1, 'y': 0}",518.0
40170551147,47,"{'id': '151', 'text': 'Cutting Dunk Shot'}",DaQuan Jeffries makes 3-foot dunk (Mark Williams assists),11,7,1,8:36,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4701232'}}]",2025-03-12T23:45:51Z,True,"{'x': 22, 'y': 0}",516.0
40170551149,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mouhamed Gueye makes 10-foot driving floating jump shot (Trae Young assists),11,9,1,8:22,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-03-12T23:46:03Z,True,"{'x': 26, 'y': 11}",502.0
40170551151,51,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 3-foot dunk (LaMelo Ball assists),13,9,1,8:00,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432816'}}]",2025-03-12T23:46:27Z,True,"{'x': 23, 'y': 3}",480.0
40170551153,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 28-foot three point pullup jump shot,13,9,1,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-12T23:46:37Z,True,"{'x': 37, 'y': 26}",471.0
40170551154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,13,9,1,7:48,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-12T23:46:40Z,False,"{'x': 37, 'y': 26}",468.0
40170551155,55,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Mark Williams makes dunk (Miles Bridges assists),15,9,1,7:37,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-03-12T23:46:50Z,True,"{'x': 24, 'y': 1}",457.0
40170551157,57,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,9,1,7:35,False,0,{'id': '1'},,2025-03-12T23:46:56Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170551158,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 10-foot driving floating jump shot (Mouhamed Gueye assists),15,11,1,7:14,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2025-03-12T23:50:05Z,True,"{'x': 20, 'y': 10}",434.0
40170551159,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DaQuan Jeffries makes 7-foot driving floating jump shot,17,11,1,6:55,True,2,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-12T23:50:25Z,True,"{'x': 29, 'y': 7}",415.0
40170551160,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Miles Bridges steals),17,11,1,6:36,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4066383'}}]",2025-03-12T23:50:45Z,False,"{'x': 13, 'y': 9}",396.0
40170551162,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams misses 4-foot two point shot,17,11,1,6:28,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-12T23:50:53Z,True,"{'x': 20, 'y': 1}",388.0
40170551163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,11,1,6:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-12T23:50:53Z,False,"{'x': 20, 'y': 1}",388.0
40170551165,65,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Mouhamed Gueye,17,11,1,6:19,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-03-12T23:51:08Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551166,66,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Trae Young,17,11,1,6:19,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-03-12T23:51:08Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551167,67,"{'id': '584', 'text': 'Substitution'}",Marcus Garrett enters the game for Mark Williams,17,11,1,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '4277892'}}, {'athlete': {'id': '4701232'}}]",2025-03-12T23:51:08Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551168,68,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for LaMelo Ball,17,11,1,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432816'}}]",2025-03-12T23:51:08Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551173,73,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 22-foot three point jumper (Dyson Daniels assists),17,14,1,6:17,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-03-12T23:51:29Z,True,"{'x': 2, 'y': 1}",377.0
40170551175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Garrett makes driving layup,19,14,1,6:07,True,2,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-12T23:51:39Z,True,"{'x': 27, 'y': 6}",367.0
40170551176,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,19,14,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-12T23:51:52Z,True,"{'x': 25, 'y': 10}",355.0
40170551177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,14,1,5:52,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-12T23:51:55Z,False,"{'x': 25, 'y': 10}",352.0
40170551178,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Garrett out of bounds bad pass turnover,19,14,1,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-12T23:52:13Z,False,"{'x': 27, 'y': 14}",334.0
40170551179,79,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Zaccharie Risacher,19,14,1,5:34,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5211175'}}]",2025-03-12T23:52:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170551180,80,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,19,14,1,5:34,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-03-12T23:52:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170551183,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 25-foot three pointer,19,17,1,5:22,True,3,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-12T23:52:40Z,True,"{'x': 46, 'y': 15}",322.0
40170551184,84,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,19,17,1,5:22,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-12T23:52:44Z,False,"{'x': 46, 'y': 16}",322.0
40170551186,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caris LeVert makes free throw 1 of 1,19,18,1,5:22,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-12T23:53:09Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170551187,87,"{'id': '64', 'text': 'Traveling'}",Marcus Garrett traveling,19,18,1,5:09,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-12T23:53:26Z,False,"{'x': 9, 'y': 22}",309.0
40170551188,88,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Josh Green,19,18,1,5:09,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432811'}}]",2025-03-12T23:53:30Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170551190,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,19,18,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-12T23:53:48Z,True,"{'x': 14, 'y': 11}",304.0
40170551191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,19,18,1,5:00,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-12T23:53:52Z,False,"{'x': 14, 'y': 11}",300.0
40170551192,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Miles Bridges 's 11-foot driving layup,19,18,1,4:47,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4870562'}}]",2025-03-12T23:54:05Z,True,"{'x': 22, 'y': 10}",287.0
40170551194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,19,18,1,4:46,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-12T23:54:06Z,False,"{'x': 22, 'y': 10}",286.0
40170551197,97,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,19,18,1,4:34,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-12T23:54:39Z,False,"{'x': 12, 'y': 26}",274.0
40170551199,99,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Garrett shooting foul,19,18,1,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-12T23:55:09Z,False,"{'x': 29, 'y': 5}",263.0
401705511101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Georges Niang makes free throw 1 of 2,19,19,1,4:23,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-12T23:55:33Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705511102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Georges Niang makes free throw 2 of 2,19,20,1,4:23,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-12T23:55:52Z,True,"{'x': -214748340, 'y': -214748365}",263.0
