id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099754,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Walker Kessler (Svi Mykhailiuk gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4601023'}}, {'athlete': {'id': '3133602'}}]",2025-10-28T01:11:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099757,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 2-foot alley oop dunk shot (Lauri Markkanen assists),0,2,1,11:47,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4066336'}}]",2025-10-28T01:11:51Z,True,"{'x': 23, 'y': 1}",707.0
4018099759,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Walker Kessler blocks Oso Ighodaro 's 9-foot two point shot,0,2,1,11:28,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4433136'}}]",2025-10-28T01:12:09Z,True,"{'x': 32, 'y': 7}",688.0
40180997511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,0,2,1,11:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-28T01:12:11Z,False,"{'x': 32, 'y': 7}",686.0
40180997512,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,0,5,1,11:19,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-28T01:12:18Z,True,"{'x': 19, 'y': 25}",679.0
40180997513,13,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 28-foot three point jumper,0,5,1,11:09,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-28T01:12:28Z,True,"{'x': 40, 'y': 25}",669.0
40180997514,14,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,0,5,1,11:06,False,0,{'id': '21'},,2025-10-28T01:12:32Z,False,"{'x': 40, 'y': 25}",666.0
40180997516,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 14-foot step back jumpshot,0,5,1,11:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-28T01:12:47Z,True,"{'x': 40, 'y': 0}",664.0
40180997517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,0,5,1,11:02,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-28T01:12:49Z,False,"{'x': 40, 'y': 0}",662.0
40180997518,18,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 26-foot three point jumper,0,5,1,10:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-28T01:12:55Z,True,"{'x': 36, 'y': 24}",656.0
