id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810028307,307,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,45,44,2,4:49,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-11-06T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810028308,308,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,45,44,2,4:49,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-06T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810028309,309,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,45,44,2,4:49,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-06T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810028310,310,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,45,44,2,4:49,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-11-06T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810028317,317,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 11-foot step back jumpshot,45,44,2,4:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:01:02Z,True,"{'x': 25, 'y': 11}",2,278.0
401810028318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,45,44,2,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:01:07Z,False,"{'x': 25, 'y': 11}",0,273.0
401810028319,319,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,45,44,2,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:01:19Z,True,"{'x': 27, 'y': 26}",3,260.0
401810028320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,45,44,2,4:16,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:01:23Z,False,"{'x': 27, 'y': 26}",0,256.0
401810028321,321,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker misses two point shot,45,44,2,4:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T01:01:37Z,True,"{'x': 20, 'y': 3}",2,241.0
401810028322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,45,44,2,3:59,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:01:39Z,False,"{'x': 20, 'y': 3}",0,239.0
401810028323,323,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Jackson makes tip shot,45,46,2,3:59,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:01:40Z,True,"{'x': 25, 'y': 0}",2,239.0
401810028324,324,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,45,46,2,3:48,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:01:53Z,False,"{'x': 15, 'y': 20}",0,228.0
401810028326,326,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,46,46,2,3:48,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:02:20Z,True,"{'x': -214748340, 'y': -214748365}",1,228.0
401810028327,327,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Cody Martin,46,46,2,3:48,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3138161'}}]",2025-11-06T01:02:27Z,False,"{'x': -214748340, 'y': -214748365}",0,228.0
401810028329,329,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,47,46,2,3:48,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:02:44Z,True,"{'x': -214748340, 'y': -214748365}",1,228.0
401810028330,330,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ben Sheppard makes two point shot,47,48,2,3:41,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:02:52Z,True,"{'x': 26, 'y': 2}",2,221.0
401810028331,331,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,47,48,2,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:03:03Z,False,"{'x': 23, 'y': 5}",0,213.0
401810028333,333,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,48,48,2,3:33,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:03:29Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401810028334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,49,48,2,3:33,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:03:46Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401810028335,335,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,49,48,2,3:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:04:00Z,False,"{'x': 21, 'y': 13}",0,203.0
401810028337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,49,48,2,3:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:04:28Z,True,"{'x': -214748340, 'y': -214748365}",1,203.0
401810028338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,49,48,2,3:23,False,0,{'id': '11'},,2025-11-06T01:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401810028339,339,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,49,48,2,3:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:04:28Z,True,"{'x': -214748340, 'y': -214748365}",1,203.0
401810028340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,49,48,2,3:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:04:29Z,False,"{'x': -214748340, 'y': -214748365}",0,202.0
401810028341,341,"{'id': '64', 'text': 'Traveling'}",Michael Porter Jr. traveling,49,48,2,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:05:02Z,False,"{'x': 19, 'y': 18}",0,188.0
401810028342,342,"{'id': '124', 'text': 'Finger Roll Layup'}",Isaiah Jackson makes finger roll layup (Ben Sheppard assists),49,50,2,2:56,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4433076'}}]",2025-11-06T01:05:24Z,True,"{'x': 24, 'y': 8}",2,176.0
401810028344,344,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,49,50,2,2:39,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:05:41Z,True,"{'x': 33, 'y': 27}",3,159.0
401810028345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,49,50,2,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:05:44Z,False,"{'x': 33, 'y': 27}",0,156.0
401810028347,347,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Jackson misses driving layup,49,50,2,2:26,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:06:12Z,True,"{'x': 28, 'y': 2}",2,146.0
401810028348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,49,50,2,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:06:14Z,False,"{'x': 28, 'y': 2}",0,144.0
401810028349,349,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,49,50,2,2:14,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-06T01:06:23Z,True,"{'x': 25, 'y': 25}",3,134.0
401810028350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,49,50,2,2:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:06:26Z,False,"{'x': 25, 'y': 25}",0,131.0
401810028352,352,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot,49,52,2,2:08,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:06:31Z,True,"{'x': 24, 'y': 2}",2,128.0
401810028353,353,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,49,52,2,2:06,False,0,{'id': '17'},,2025-11-06T01:06:34Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401810028355,355,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,49,52,2,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:08:33Z,True,"{'x': 26, 'y': 27}",3,112.0
401810028356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,49,52,2,1:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:08:38Z,False,"{'x': 26, 'y': 27}",0,107.0
401810028358,358,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 27-foot three point shot (Pascal Siakam assists),49,55,2,1:44,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T01:08:40Z,True,"{'x': 36, 'y': 26}",3,104.0
401810028360,360,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Ben Sheppard steals),49,55,2,1:29,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4433076'}}]",2025-11-06T01:08:55Z,False,"{'x': 40, 'y': 24}",0,89.0
401810028362,362,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes two point shot,49,57,2,1:27,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:08:58Z,True,"{'x': 26, 'y': 3}",2,87.0
401810028363,363,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 9-foot driving floating jump shot (Nic Claxton assists),51,57,2,1:02,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:09:22Z,True,"{'x': 30, 'y': 9}",2,62.0
401810028366,366,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams blocks Aaron Nesmith 's 25-foot three point step back jumpshot,51,57,2,38.8,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433137'}}]",2025-11-06T01:10:07Z,True,"{'x': 26, 'y': 25}",3,38.8
401810028368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,51,57,2,36.3,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:10:09Z,False,"{'x': 26, 'y': 25}",0,36.3
401810028369,369,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,51,57,2,36.3,False,0,{'id': '11'},,2025-11-06T01:10:15Z,False,"{'x': 43, 'y': 18}",0,36.3
401810028370,370,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,51,57,2,27.8,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:10:43Z,False,"{'x': 15, 'y': 21}",0,27.8
401810028372,372,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,52,57,2,27.8,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:11:06Z,True,"{'x': -214748340, 'y': -214748365}",1,27.8
401810028373,373,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,52,57,2,27.8,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:11:06Z,True,"{'x': -214748340, 'y': -214748365}",1,27.8
401810028374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,52,57,2,26.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:11:08Z,False,"{'x': -214748340, 'y': -214748365}",0,26.0
401810028375,375,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 9-foot two point shot,52,59,2,8.0,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:11:41Z,True,"{'x': 21, 'y': 9}",2,8.0
401810028376,376,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terance Mann misses driving floating jump shot,52,59,2,1.1,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:11:53Z,True,"{'x': 22, 'y': 2}",2,1.1
401810028377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,52,59,2,0.1,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:11:54Z,False,"{'x': 22, 'y': 2}",0,0.1
401810028378,378,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,54,59,2,0.0,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:11:58Z,True,"{'x': 25, 'y': 0}",2,0.0
401810028379,379,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Nets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),54,59,2,0.0,False,0,,,2025-11-06T01:11:59Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810028380,380,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,54,59,2,0.0,False,0,,,2025-11-06T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810028381,381,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,54,59,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-11-06T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810028387,387,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pascal Siakam out of bounds bad pass turnover,54,59,3,11:59,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:29:26Z,False,"{'x': 34, 'y': 1}",0,719.0
401810028388,388,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 20-foot jumper (Terance Mann assists),56,59,3,11:57,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T01:29:32Z,True,"{'x': 45, 'y': 6}",2,717.0
401810028390,390,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,56,59,3,11:52,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-11-06T01:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,712.0
401810028391,391,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,56,59,3,11:52,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-11-06T01:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,712.0
401810028392,392,"{'id': '517', 'text': 'Ejection'}",Rick Carlisle ejected,56,59,3,11:52,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-11-06T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,712.0
401810028393,393,"{'id': '103', 'text': 'Free Throw - Technical'}",Michael Porter Jr. misses technical free throw,56,59,3,11:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:30:15Z,True,"{'x': -214748340, 'y': -214748365}",1,712.0
401810028394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,56,59,3,11:52,False,0,{'id': '11'},,2025-11-06T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,712.0
401810028395,395,"{'id': '103', 'text': 'Free Throw - Technical'}",Michael Porter Jr. makes technical free throw,57,59,3,11:52,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:30:19Z,True,"{'x': -214748340, 'y': -214748365}",1,712.0
401810028396,396,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,57,59,3,11:39,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:30:47Z,True,"{'x': 7, 'y': 21}",3,699.0
401810028397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,57,59,3,11:34,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T01:30:52Z,False,"{'x': 7, 'y': 21}",0,694.0
401810028398,398,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann misses two point shot,57,59,3,11:29,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:30:57Z,True,"{'x': 27, 'y': 2}",2,689.0
401810028399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,57,59,3,11:27,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:30:59Z,False,"{'x': 27, 'y': 2}",0,687.0
401810028400,400,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 25-foot three point pullup jump shot,57,59,3,11:18,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:31:09Z,True,"{'x': 14, 'y': 23}",3,678.0
401810028401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,57,59,3,11:15,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:31:12Z,False,"{'x': 14, 'y': 23}",0,675.0
401810028402,402,"{'id': '115', 'text': 'Driving Dunk Shot'}",Noah Clowney makes 1-foot driving dunk,59,59,3,11:07,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:31:19Z,True,"{'x': 26, 'y': 2}",2,667.0
401810028403,403,"{'id': '115', 'text': 'Driving Dunk Shot'}",Aaron Nesmith makes 1-foot driving dunk (Pascal Siakam assists),59,61,3,10:51,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T01:31:35Z,True,"{'x': 24, 'y': -1}",2,651.0
401810028405,405,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,59,61,3,10:30,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:32:01Z,False,"{'x': 21, 'y': 5}",0,630.0
401810028407,407,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,60,61,3,10:30,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,630.0
401810028408,408,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. misses free throw 2 of 2,60,61,3,10:30,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,630.0
401810028409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,60,61,3,10:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,629.0
401810028410,410,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 2-foot layup (Isaiah Jackson assists),60,63,3,10:18,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432170'}}]",2025-11-06T01:32:51Z,True,"{'x': 23, 'y': 2}",2,618.0
401810028412,412,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Noah Clowney out of bounds bad pass turnover,60,63,3,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:32:59Z,False,"{'x': 2, 'y': 15}",0,614.0
401810028413,413,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,60,63,3,10:14,False,0,{'id': '17'},,2025-11-06T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,614.0
401810028414,414,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:14) [Nets] COACH'S CHALLENGE (CALL STANDS) [Nets] charged with a timeout,60,63,3,10:14,False,0,{'id': '17'},,2025-11-06T01:33:13Z,False,"{'x': -214748340, 'y': -214748365}",0,614.0
401810028415,415,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(10:14) [Nets] COACH'S CHALLENGE (CALL REPLAYCENTER),60,63,3,10:14,False,0,,,2025-11-06T01:36:11Z,False,"{'x': -214748340, 'y': -214748365}",0,614.0
401810028416,416,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 13-foot pullup jump shot,60,65,3,10:05,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:36:47Z,True,"{'x': 35, 'y': 10}",2,605.0
401810028418,418,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 29-foot three point jumper,60,65,3,9:47,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T01:37:05Z,True,"{'x': 7, 'y': 24}",3,587.0
401810028419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,60,65,3,9:41,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T01:37:11Z,False,"{'x': 7, 'y': 24}",0,581.0
401810028420,420,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Jackson lost ball turnover (Terance Mann steals),60,65,3,9:30,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T01:37:22Z,False,"{'x': 29, 'y': 16}",0,570.0
401810028422,422,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Nic Claxton assists),62,65,3,9:25,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:37:27Z,True,"{'x': 25, 'y': 2}",2,565.0
401810028424,424,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,62,65,3,9:03,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:37:50Z,False,"{'x': 11, 'y': 16}",0,543.0
401810028426,426,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jarace Walker misses 10-foot two point shot,62,65,3,8:57,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T01:38:13Z,True,"{'x': 20, 'y': 9}",2,537.0
401810028427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,62,65,3,8:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:38:16Z,False,"{'x': 20, 'y': 9}",0,534.0
401810028428,428,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Michael Porter Jr. out of bounds lost ball turnover,62,65,3,8:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:38:28Z,False,"{'x': 1, 'y': 37}",0,524.0
401810028429,429,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 2-foot two point shot,62,67,3,8:32,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:38:56Z,True,"{'x': 26, 'y': 2}",2,512.0
401810028430,430,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 28-foot three point jumper (Nic Claxton assists),65,67,3,8:20,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:39:09Z,True,"{'x': 14, 'y': 27}",3,500.0
401810028432,432,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Nic Claxton steals),65,67,3,8:03,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:39:26Z,False,"{'x': 30, 'y': 26}",0,483.0
401810028434,434,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Terance Mann assists),68,67,3,7:54,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T01:39:35Z,True,"{'x': 48, 'y': 3}",3,474.0
401810028436,436,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,68,67,3,7:51,False,0,{'id': '11'},,2025-11-06T01:39:40Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810028437,437,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jarace Walker,68,67,3,7:51,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5106060'}}]",2025-11-06T01:41:15Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810028438,438,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Isaiah Jackson,68,67,3,7:51,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4432170'}}]",2025-11-06T01:41:15Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810028441,441,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Sheppard bad pass (Tyrese Martin steals),68,67,3,7:44,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4397179'}}]",2025-11-06T01:42:44Z,False,"{'x': 24, 'y': 31}",0,464.0
401810028443,443,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann misses two point shot,68,67,3,7:38,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:42:49Z,True,"{'x': 27, 'y': 4}",2,458.0
401810028444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,68,67,3,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:42:53Z,False,"{'x': 27, 'y': 4}",0,454.0
401810028445,445,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Nic Claxton steals),68,67,3,7:20,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:43:07Z,False,"{'x': 21, 'y': 13}",0,440.0
401810028447,447,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton makes two point shot,70,67,3,7:16,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:43:11Z,True,"{'x': 22, 'y': 2}",2,436.0
401810028449,449,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,70,67,3,7:02,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:43:29Z,False,"{'x': 26, 'y': 7}",0,422.0
401810028451,451,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tony Bradley makes free throw 1 of 2,70,68,3,7:02,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-06T01:43:55Z,True,"{'x': -214748340, 'y': -214748365}",1,422.0
