id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081654,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Ty Jerome misses 5-foot floating jump shot,13,9,1,7:36,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-13T23:51:46Z,True,"{'x': 25, 'y': 6}",2,Missed FG,456.0
40181081655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,13,9,1,7:35,False,0,{'id': '8'},,2026-03-13T23:51:47Z,False,"{'x': 25, 'y': 6}",0,Rebound,455.0
40181081656,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Olivier-Maxence Prosper loose ball foul,13,9,1,7:35,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-13T23:51:57Z,False,"{'x': 26, 'y': 12}",0,Foul,455.0
40181081658,58,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Cade Cunningham assists),13,11,1,7:13,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-13T23:52:52Z,True,"{'x': 27, 'y': 1}",2,+2 Points,433.0
40181081660,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ty Jerome out of bounds bad pass turnover,13,11,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-13T23:53:04Z,False,"{'x': 35, 'y': 31}",0,Turnover,421.0
40181081666,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Duncan Robinson makes layup (Cade Cunningham assists),13,13,1,6:59,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-13T23:53:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,419.0
40181081668,68,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,13,13,1,6:37,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-13T23:53:50Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,397.0
40181081669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,13,13,1,6:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-13T23:53:52Z,False,"{'x': 1, 'y': 8}",0,Rebound,396.0
40181081671,71,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser makes 22-foot three point jumper (Cade Cunningham assists),13,16,1,6:18,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2026-03-13T23:54:17Z,True,"{'x': 47, 'y': 1}",3,+3 Points,378.0
40181081673,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cedric Coward misses driving floating jump shot,13,16,1,6:03,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-13T23:54:33Z,True,"{'x': 30, 'y': 7}",2,Missed FG,363.0
40181081674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,13,16,1,5:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-13T23:54:37Z,False,"{'x': 30, 'y': 7}",0,Rebound,359.0
40181081675,75,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Sasser makes running layup,13,18,1,5:55,True,2,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-13T23:54:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,355.0
40181081676,76,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,13,18,1,5:55,False,0,{'id': '29'},,2026-03-13T23:54:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
40181081678,78,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Olivier-Maxence Prosper,13,18,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4595400'}}]",2026-03-13T23:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181081679,79,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Cedric Coward,13,18,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4903027'}}]",2026-03-13T23:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810816161,161,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Ty Jerome,13,18,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4065733'}}]",2026-03-13T23:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181081682,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small makes 25-foot three pointer,16,18,1,5:32,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-13T23:58:21Z,True,"{'x': 9, 'y': 21}",3,+3 Points,332.0
40181081683,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup (Cade Cunningham assists),16,20,1,5:16,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-13T23:58:38Z,True,"{'x': 27, 'y': 0}",2,+2 Points,316.0
40181081685,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyler Burton bad pass
turnover (Javonte Green steals)",16,20,1,5:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '2596112'}}]",2026-03-13T23:58:46Z,False,"{'x': 9, 'y': 11}",0,Turnover,309.0
40181081687,87,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 26-foot three point jumper,16,20,1,5:00,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-13T23:58:54Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,300.0
40181081688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,16,20,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-13T23:58:56Z,False,"{'x': 7, 'y': 20}",0,Rebound,297.0
40181081689,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,16,22,1,4:57,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-13T23:58:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,297.0
40181081690,90,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 24-foot three point jumper,16,22,1,4:47,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-13T23:59:07Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,287.0
40181081691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,16,22,1,4:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-13T23:59:09Z,False,"{'x': 1, 'y': 4}",0,Rebound,285.0
40181081693,93,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,16,22,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-03-13T23:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181081694,94,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Javonte Green,16,22,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2596112'}}]",2026-03-13T23:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181081697,97,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,16,22,1,4:28,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-13T23:59:54Z,False,"{'x': 9, 'y': 5}",0,Foul,268.0
40181081699,99,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Marcus Sasser,16,22,1,4:28,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432107'}}]",2026-03-14T00:00:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810816101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (DeJon Jarreau steals),16,22,1,4:19,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066796'}}]",2026-03-14T00:00:25Z,False,"{'x': 24, 'y': 6}",0,Turnover,259.0
401810816103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Burton misses running layup,16,22,1,4:15,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-14T00:00:29Z,True,"{'x': 24, 'y': 3}",2,Missed FG,255.0
401810816104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,22,1,4:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:00:31Z,False,"{'x': 24, 'y': 3}",0,Rebound,253.0
401810816105,105,"{'id': '45', 'text': 'Personal Foul'}",DeJon Jarreau personal foul,16,22,1,4:09,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:00:40Z,False,"{'x': 20, 'y': 7}",0,Foul,249.0
401810816107,107,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,16,22,1,4:09,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-03-14T00:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810816109,109,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 27-foot three point jumper,16,22,1,4:00,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-14T00:01:14Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,240.0
401810816110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,16,22,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:01:16Z,False,"{'x': 9, 'y': 22}",0,Rebound,238.0
401810816111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes layup (Ronald Holland II assists),16,24,1,3:57,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4683771'}}]",2026-03-14T00:01:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,237.0
401810816113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyler Burton misses layup,16,24,1,3:48,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-14T00:01:27Z,True,"{'x': 26, 'y': 2}",2,Missed FG,228.0
401810816114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,24,1,3:46,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-14T00:01:29Z,False,"{'x': 26, 'y': 2}",0,Rebound,226.0
401810816115,115,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart makes layup (Caris LeVert assists),16,26,1,3:36,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2026-03-14T00:01:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,216.0
401810816117,117,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 25-foot three point jumper (Cam Spencer assists),19,26,1,3:18,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4433083'}}]",2026-03-14T00:01:56Z,True,"{'x': 44, 'y': 18}",3,+3 Points,198.0
401810816119,119,"{'id': '96', 'text': 'Dunk Shot'}",Cade Cunningham makes 1-foot dunk (Isaiah Stewart assists),19,28,1,3:03,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2026-03-14T00:02:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,183.0
401810816121,121,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Javon Small makes 11-foot two point shot,21,28,1,2:47,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:02:30Z,True,"{'x': 25, 'y': 12}",2,+2 Points,167.0
401810816122,122,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,21,28,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:02:36Z,False,"{'x': 25, 'y': 12}",0,Foul,167.0
401810816124,124,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,21,28,1,2:47,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-03-14T00:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810816126,126,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Tyler Burton,21,28,1,2:47,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4431914'}}]",2026-03-14T00:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810816127,127,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Cam Spencer,21,28,1,2:47,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433083'}}]",2026-03-14T00:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810816132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Javon Small makes free throw 1 of 1,22,28,1,2:47,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:03:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810816133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II makes driving layup (Daniss Jenkins assists),22,30,1,2:37,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:03:13Z,True,"{'x': 28, 'y': 0}",2,+2 Points,157.0
401810816134,134,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart blocks Taj Gibson 's 4-foot layup,22,30,1,2:14,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4432810'}}]",2026-03-14T00:03:36Z,True,"{'x': 27, 'y': 5}",2,Missed FG,134.0
401810816136,136,"{'id': '156', 'text': 'Offensive Rebound'}",DeJon Jarreau offensive rebound,22,30,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:03:40Z,False,"{'x': 27, 'y': 5}",0,Rebound,130.0
401810816137,137,"{'id': '95', 'text': 'Layup Shot'}",DeJon Jarreau makes layup,24,30,1,2:09,True,2,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:03:40Z,True,"{'x': 26, 'y': 2}",2,+2 Points,129.0
401810816138,138,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,24,30,1,2:00,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-14T00:03:50Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,120.0
401810816139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,24,30,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:03:53Z,False,"{'x': 45, 'y': 17}",0,Rebound,117.0
401810816140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ronald Holland II bad pass
turnover (Javon Small steals)",24,30,1,1:56,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4781746'}}]",2026-03-14T00:03:55Z,False,"{'x': 30, 'y': 3}",0,Turnover,116.0
401810816142,142,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,24,30,1,1:51,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:04:03Z,False,"{'x': 24, 'y': 22}",0,Foul,111.0
401810816144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 2-foot driving floating jump shot (Javon Small assists),26,30,1,1:40,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4781746'}}]",2026-03-14T00:04:36Z,True,"{'x': 26, 'y': 2}",2,+2 Points,100.0
401810816146,146,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 24-foot three point jumper (Daniss Jenkins assists),26,33,1,1:32,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:04:43Z,True,"{'x': 43, 'y': 17}",3,+3 Points,92.0
401810816148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 27-foot three point step back jumpshot,29,33,1,1:11,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:05:04Z,True,"{'x': 31, 'y': 27}",3,+3 Points,71.0
401810816149,149,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,29,33,1,1:01,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-14T00:05:14Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,61.0
401810816150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,29,33,1,58.7,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-14T00:05:18Z,False,"{'x': 47, 'y': 14}",0,Rebound,58.7
401810816151,151,"{'id': '92', 'text': 'Jump Shot'}",Taj Gibson makes 22-foot three point jumper (Jahmai Mashack assists),32,33,1,52.5,True,3,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4683934'}}]",2026-03-14T00:05:24Z,True,"{'x': 2, 'y': 1}",3,+3 Points,52.5
401810816153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II makes driving layup,32,35,1,40.8,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:05:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,40.8
