id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,2,6,1,10:04,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:12:46Z,False,"{'x': 49, 'y': 6}",604.0
40170498521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 18-foot pullup jump shot,2,6,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:13:03Z,True,"{'x': 18, 'y': 17}",586.0
40170498522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,6,1,9:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-28T00:13:05Z,False,"{'x': 18, 'y': 17}",583.0
40170498523,23,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot,4,6,1,9:39,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:13:10Z,True,"{'x': 25, 'y': 0}",579.0
40170498524,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,4,8,1,9:30,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:13:20Z,True,"{'x': 22, 'y': 1}",570.0
40170498525,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot,6,8,1,9:14,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-28T00:13:34Z,True,"{'x': 22, 'y': 6}",554.0
40170498526,26,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,6,8,1,9:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2024-12-28T00:13:51Z,False,"{'x': 35, 'y': 9}",540.0
40170498528,28,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 27-foot three point jumper,6,8,1,8:58,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-28T00:14:06Z,True,"{'x': 35, 'y': 26}",538.0
40170498529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,8,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-28T00:14:10Z,False,"{'x': 35, 'y': 26}",534.0
40170498530,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",OG Anunoby makes 12-foot two point shot (Jalen Brunson assists),8,8,1,8:38,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2024-12-28T00:14:25Z,True,"{'x': 19, 'y': 10}",518.0
40170498531,31,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 24-foot three point jumper (Kentavious Caldwell-Pope assists),8,11,1,8:17,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '2581018'}}]",2024-12-28T00:14:47Z,True,"{'x': 1, 'y': 0}",497.0
40170498533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 19-foot pullup jump shot,8,11,1,7:54,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:15:11Z,True,"{'x': 31, 'y': 19}",474.0
40170498534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,8,11,1,7:53,False,0,{'id': '19'},,2024-12-28T00:15:12Z,False,"{'x': 31, 'y': 19}",473.0
40170498536,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,8,11,1,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:15:36Z,True,"{'x': 18, 'y': 7}",461.0
40170498537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,8,11,1,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-28T00:15:39Z,False,"{'x': 18, 'y': 7}",458.0
40170498538,38,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,8,13,1,7:38,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-28T00:15:47Z,True,"{'x': 25, 'y': 0}",458.0
40170498540,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 16-foot step back jumpshot,8,13,1,7:19,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-28T00:16:00Z,True,"{'x': 9, 'y': 4}",439.0
40170498541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,8,13,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-28T00:16:03Z,False,"{'x': 9, 'y': 4}",436.0
40170498542,42,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze makes 24-foot three point jumper (Jalen Suggs assists),8,16,1,7:10,True,3,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2024-12-28T00:16:08Z,True,"{'x': 20, 'y': 25}",430.0
40170498544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Kentavious Caldwell-Pope steals),8,16,1,6:55,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2581018'}}]",2024-12-28T00:16:24Z,False,"{'x': 18, 'y': 15}",415.0
40170498546,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,8,16,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-28T00:16:28Z,True,"{'x': 27, 'y': 27}",410.0
40170498547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,16,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:16:31Z,False,"{'x': 27, 'y': 27}",407.0
40170498548,48,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,8,16,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-28T00:16:41Z,True,"{'x': 2, 'y': 1}",398.0
40170498549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,8,16,1,6:38,False,0,{'id': '19'},,2024-12-28T00:16:41Z,False,"{'x': 2, 'y': 1}",398.0
40170498550,50,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,8,16,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-28T00:16:46Z,False,"{'x': 18, 'y': 7}",398.0
40170498552,52,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,16,1,6:38,False,0,{'id': '19'},,2024-12-28T00:17:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170498554,54,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,8,16,1,6:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-28T00:19:51Z,False,"{'x': 20, 'y': 16}",386.0
40170498556,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart blocks Jalen Suggs 's 11-foot step back jumpshot,8,16,1,6:15,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3062679'}}]",2024-12-28T00:20:21Z,True,"{'x': 15, 'y': 5}",375.0
40170498558,58,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,16,1,6:14,False,0,{'id': '19'},,2024-12-28T00:20:22Z,False,"{'x': 15, 'y': 5}",374.0
40170498560,60,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,8,16,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-28T00:20:36Z,True,"{'x': 34, 'y': 24}",372.0
40170498561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,8,16,1,6:12,False,0,{'id': '18'},,2024-12-28T00:20:36Z,False,"{'x': 34, 'y': 24}",372.0
40170498563,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Jalen Suggs steals),8,16,1,5:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4432165'}}]",2024-12-28T00:21:06Z,False,"{'x': 24, 'y': 9}",352.0
40170498565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Josh Hart steals),8,16,1,5:48,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3062679'}}]",2024-12-28T00:21:10Z,False,"{'x': 28, 'y': 22}",348.0
40170498567,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,10,16,1,5:48,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2024-12-28T00:21:15Z,True,"{'x': 26, 'y': 4}",348.0
40170498569,69,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,10,16,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:21:18Z,False,"{'x': 26, 'y': 2}",348.0
40170498571,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,11,16,1,5:48,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2024-12-28T00:21:48Z,True,"{'x': -214748340, 'y': -214748365}",348.0
40170498572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 18-foot pullup jump shot,11,16,1,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-28T00:22:10Z,True,"{'x': 42, 'y': 6}",328.0
40170498573,73,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,16,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-28T00:22:10Z,False,"{'x': 42, 'y': 6}",328.0
40170498574,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Karl-Anthony Towns 's 4-foot driving layup,11,16,1,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4348700'}}]",2024-12-28T00:22:26Z,True,"{'x': 23, 'y': 3}",313.0
40170498576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,16,1,5:13,False,0,{'id': '18'},,2024-12-28T00:22:26Z,False,"{'x': 23, 'y': 3}",313.0
40170498578,78,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Tristan da Silva,11,16,1,5:13,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4702382'}}]",2024-12-28T00:22:35Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170498580,80,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 24-foot three point jumper (Mikal Bridges assists),14,16,1,5:08,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2024-12-28T00:22:51Z,True,"{'x': 13, 'y': 22}",308.0
40170498582,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze makes 2-foot layup (Jalen Suggs assists),14,18,1,4:53,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2024-12-28T00:23:06Z,True,"{'x': 26, 'y': 2}",293.0
40170498584,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 13-foot step back jumpshot (Mikal Bridges assists),16,18,1,4:29,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2024-12-28T00:23:31Z,True,"{'x': 34, 'y': 10}",269.0
40170498585,85,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,16,18,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-28T00:23:42Z,True,"{'x': 48, 'y': 4}",258.0
40170498586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,18,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-28T00:23:46Z,False,"{'x': 48, 'y': 4}",254.0
40170498587,87,"{'id': '95', 'text': 'Layup Shot'}",Mikal Bridges makes layup (Jalen Brunson assists),18,18,1,4:07,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2024-12-28T00:23:52Z,True,"{'x': 25, 'y': 1}",247.0
40170498589,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Goga Bitadze makes 1-foot dunk (Kentavious Caldwell-Pope assists),18,20,1,3:56,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2581018'}}]",2024-12-28T00:24:04Z,True,"{'x': 24, 'y': 1}",236.0
40170498591,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges makes 14-foot two point shot (Jalen Brunson assists),20,20,1,3:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2024-12-28T00:24:28Z,True,"{'x': 32, 'y': 13}",211.0
40170498593,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze makes 7-foot two point shot (Anthony Black assists),20,22,1,3:07,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2024-12-28T00:24:51Z,True,"{'x': 25, 'y': 8}",187.0
40170498595,95,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,20,22,1,3:03,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-28T00:24:59Z,False,"{'x': 34, 'y': 16}",183.0
40170498597,97,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Kentavious Caldwell-Pope,20,22,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '2581018'}}]",2024-12-28T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",183.0
40170498598,98,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Jalen Suggs,20,22,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432165'}}]",2024-12-28T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",183.0
40170498599,99,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,20,22,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2024-12-28T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401704985100,100,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Josh Hart,20,22,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2024-12-28T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401704985101,101,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Karl-Anthony Towns,20,22,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2024-12-28T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401704985107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 19-foot step back jumpshot,20,22,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-28T00:25:43Z,True,"{'x': 22, 'y': 19}",172.0
401704985108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,20,22,1,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:25:47Z,False,"{'x': 22, 'y': 19}",168.0
401704985109,109,"{'id': '42', 'text': 'Offensive Foul'}",Jonathan Isaac offensive foul,20,22,1,2:46,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:25:53Z,False,"{'x': 34, 'y': 12}",166.0
401704985111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonathan Isaac turnover,20,22,1,2:46,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:25:53Z,False,"{'x': 34, 'y': 12}",166.0
401704985112,112,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,20,22,1,2:46,False,0,{'id': '18'},,2024-12-28T00:26:03Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401704985115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles McBride out of bounds bad pass turnover,20,22,1,2:45,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2024-12-28T00:29:02Z,False,"{'x': 44, 'y': 19}",165.0
401704985116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,20,22,1,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2024-12-28T00:29:24Z,True,"{'x': 25, 'y': 3}",153.0
401704985117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,20,22,1,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2024-12-28T00:29:24Z,False,"{'x': 25, 'y': 3}",153.0
401704985118,118,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black misses tip shot,20,22,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2024-12-28T00:29:29Z,True,"{'x': 25, 'y': 0}",152.0
401704985119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,20,22,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2024-12-28T00:29:29Z,False,"{'x': 25, 'y': 0}",152.0
401704985162,162,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Black misses two point shot,20,22,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2024-12-28T00:29:30Z,True,"{'x': 22, 'y': 4}",150.0
401704985163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,20,22,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:29:30Z,False,"{'x': 22, 'y': 4}",150.0
401704985120,120,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac misses 1-foot tip shot,20,22,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:29:31Z,True,"{'x': 24, 'y': 2}",149.0
401704985121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,20,22,1,2:28,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:29:32Z,False,"{'x': 24, 'y': 2}",148.0
401704985123,123,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac makes tip shot,20,24,1,2:27,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:29:45Z,True,"{'x': 24, 'y': 3}",147.0
401704985124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,20,24,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:30:00Z,False,"{'x': 24, 'y': 7}",118.0
401704985125,125,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 22-foot jumper (Anthony Black assists),20,26,1,1:44,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2024-12-28T00:30:24Z,True,"{'x': 20, 'y': 22}",104.0
401704985126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 2-foot two point shot,22,26,1,1:29,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-28T00:30:52Z,True,"{'x': 24, 'y': 3}",89.0
401704985127,127,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 15-foot jumper,22,26,1,1:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2024-12-28T00:31:07Z,True,"{'x': 41, 'y': 2}",73.0
401704985128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,22,26,1,1:11,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2024-12-28T00:31:09Z,False,"{'x': 41, 'y': 2}",71.0
401704985129,129,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,26,1,1:00,False,0,{'id': '18'},,2024-12-28T00:31:28Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401704985131,131,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,22,26,1,1:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2024-12-28T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401704985133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 12-foot driving floating jump shot,24,26,1,54.1,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-28T00:33:06Z,True,"{'x': 19, 'y': 11}",54.1
401704985135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Isaac misses 18-foot pullup jump shot,24,26,1,32.1,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:34:37Z,True,"{'x': 39, 'y': 13}",32.1
401704985136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,24,26,1,30.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:34:39Z,False,"{'x': 39, 'y': 13}",30.1
401704985137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges misses driving floating jump shot,24,26,1,18.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-28T00:34:51Z,True,"{'x': 34, 'y': 5}",18.0
401704985138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,24,26,1,18.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2024-12-28T00:34:51Z,False,"{'x': 34, 'y': 5}",18.0
401704985139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,24,26,1,18.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:34:56Z,False,"{'x': 21, 'y': 7}",18.0
401704985141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,25,26,1,18.0,True,1,{'id': '18'},[{'athlete': {'id': '4431679'}}],2024-12-28T00:35:30Z,True,"{'x': -214748340, 'y': -214748365}",18.0
401704985142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,26,26,1,18.0,True,1,{'id': '18'},[{'athlete': {'id': '4431679'}}],2024-12-28T00:35:55Z,True,"{'x': -214748340, 'y': -214748365}",18.0
401704985189,189,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,26,26,1,18.0,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2024-12-28T00:35:50Z,False,"{'x': -214748340, 'y': -214748365}",18.0
401704985143,143,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,26,26,1,6.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2024-12-28T00:36:11Z,False,"{'x': 16, 'y': 29}",6.1
401704985145,145,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Isaac makes 2-foot layup (Trevelin Queen assists),26,28,1,1.0,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4409222'}}]",2024-12-28T00:36:36Z,True,"{'x': 24, 'y': 2}",1.0
401704985147,147,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,26,28,1,1.0,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2024-12-28T00:36:40Z,False,"{'x': 23, 'y': 1}",1.0
401704985149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Isaac makes free throw 1 of 1,26,29,1,1.0,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-28T00:37:05Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401704985156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,29,1,0.0,False,0,,,2024-12-28T00:37:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
