id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680664,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Nikola Jokic (Aaron Gordon gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3064290'}}]",2025-05-03T23:36:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680667,7,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,0,0,1,11:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-03T23:36:23Z,True,"{'x': 12, 'y': 23}",700.0
4017680668,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,0,1,11:37,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-05-03T23:36:26Z,False,"{'x': 12, 'y': 23}",697.0
4017680669,9,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac makes layup (James Harden assists),2,0,1,11:28,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-05-03T23:36:34Z,True,"{'x': 24, 'y': 2}",688.0
40176806611,11,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,2,0,1,11:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-03T23:36:55Z,True,"{'x': 21, 'y': 26}",666.0
40176806612,12,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,0,1,11:05,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-05-03T23:36:56Z,False,"{'x': 21, 'y': 26}",665.0
40176806613,13,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 27-foot three point jumper,2,0,1,10:56,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-05-03T23:37:06Z,True,"{'x': 26, 'y': 27}",656.0
40176806614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,0,1,10:53,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-03T23:37:09Z,False,"{'x': 26, 'y': 27}",653.0
40176806615,15,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,2,0,1,10:42,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-03T23:37:19Z,True,"{'x': 35, 'y': 22}",642.0
40176806616,16,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,0,1,10:40,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-05-03T23:37:21Z,False,"{'x': 35, 'y': 22}",640.0
40176806617,17,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick Jones Jr. makes 2-foot two point shot (James Harden assists),4,0,1,10:29,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-05-03T23:37:32Z,True,"{'x': 27, 'y': 3}",629.0
40176806619,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (James Harden steals),4,0,1,10:14,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3992'}}]",2025-05-03T23:37:48Z,False,"{'x': 29, 'y': 10}",614.0
40176806621,21,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses two point shot,4,0,1,10:09,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-05-03T23:37:53Z,True,"{'x': 25, 'y': 1}",609.0
