id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108374,4,"{'id': '615', 'text': 'Jumpball'}",Andersson Garcia vs. Maxime Raynaud (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702431'}}, {'athlete': {'id': '4431679'}}]",2026-03-16T02:10:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108377,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot turnaround jump shot,0,2,1,11:45,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:10:15Z,True,"{'x': 25, 'y': 11}",2,+2 Points,705.0
4018108378,8,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Isaiah Collier misses 18-foot two point shot,0,2,1,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:10:38Z,True,"{'x': 18, 'y': 17}",2,Missed FG,683.0
4018108379,9,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,0,2,1,11:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:10:42Z,False,"{'x': 18, 'y': 17}",0,Rebound,679.0
40181083710,10,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andersson Garcia blocks Maxime Raynaud 's 5-foot two point shot,0,2,1,11:09,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702431'}}]",2026-03-16T02:10:52Z,True,"{'x': 26, 'y': 5}",2,Missed FG,669.0
40181083712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Andersson Garcia defensive rebound,0,2,1,11:08,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-16T02:10:53Z,False,"{'x': 26, 'y': 5}",0,Rebound,668.0
40181083713,13,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 25-foot running jump shot,0,2,1,11:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:10:58Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,663.0
40181083714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,0,2,1,11:00,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:11:01Z,False,"{'x': 41, 'y': 19}",0,Rebound,660.0
40181083715,15,"{'id': '44', 'text': 'Shooting Foul'}",Elijah Harkless shooting foul,0,2,1,10:48,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-16T02:11:14Z,False,"{'x': 15, 'y': 14}",0,Foul,648.0
40181083717,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,0,2,1,10:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:11:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,648.0
40181083718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,0,2,1,10:48,False,0,{'id': '23'},,2026-03-16T02:11:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,648.0
40181083719,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,0,3,1,10:48,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:11:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,648.0
40181083720,20,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,0,3,1,10:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:12:09Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,635.0
40181083721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,0,3,1,10:32,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:12:12Z,False,"{'x': 13, 'y': 22}",0,Rebound,632.0
40181083781,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Isaiah Collier steals),0,3,1,10:25,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4683766'}}]",2026-03-16T02:12:15Z,False,"{'x': 23, 'y': 7}",0,Turnover,625.0
40181083725,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Williams out of bounds bad pass turnover,0,3,1,10:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:12:29Z,False,"{'x': 35, 'y': 4}",0,Turnover,622.0
40181083726,26,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,0,3,1,10:08,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:12:49Z,False,"{'x': 29, 'y': 21}",0,Foul,608.0
40181083728,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,0,4,1,10:08,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:13:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181083729,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,0,5,1,10:08,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:13:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181083730,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier misses driving layup,0,5,1,9:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:13:36Z,True,"{'x': 25, 'y': 1}",2,Missed FG,597.0
40181083731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,0,5,1,9:55,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:13:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,595.0
40181083732,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Killian Hayes misses driving floating jump shot,0,5,1,9:46,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-16T02:13:47Z,True,"{'x': 26, 'y': 12}",2,Missed FG,586.0
40181083733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,0,5,1,9:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:13:49Z,False,"{'x': 26, 'y': 12}",0,Rebound,583.0
40181083734,34,"{'id': '109', 'text': 'Running Layup Shot'}",Elijah Harkless makes running layup (Cody Williams assists),2,5,1,9:42,True,2,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4895758'}}]",2026-03-16T02:13:52Z,True,"{'x': 26, 'y': -1}",2,+2 Points,582.0
40181083735,35,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Killian Hayes assists),2,8,1,9:16,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4683024'}}]",2026-03-16T02:14:17Z,True,"{'x': 11, 'y': 23}",3,+3 Points,556.0
40181083737,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 6-foot pullup jump shot,4,8,1,9:00,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:14:33Z,True,"{'x': 23, 'y': 6}",2,+2 Points,540.0
40181083738,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Killian Hayes lost ball turnover (Andersson Garcia steals),4,8,1,8:47,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4702431'}}]",2026-03-16T02:14:46Z,False,"{'x': 40, 'y': 21}",0,Turnover,527.0
40181083740,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brice Sensabaugh makes two point shot (Isaiah Collier assists),6,8,1,8:42,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-03-16T02:14:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,522.0
40181083742,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams blocks Precious Achiuwa 's 10-foot two point shot,6,8,1,8:28,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4895758'}}]",2026-03-16T02:15:05Z,True,"{'x': 28, 'y': 9}",2,Missed FG,508.0
40181083743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,6,8,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:15:07Z,False,"{'x': 28, 'y': 9}",0,Rebound,506.0
