id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950886,86,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,18,11,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-01T02:25:49Z,True,"{'x': 47, 'y': 1}",303.0
40180950887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,18,11,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-01T02:25:51Z,False,"{'x': 47, 'y': 1}",301.0
40180950888,88,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 1-foot jumper,18,11,1,5:00,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-11-01T02:25:52Z,True,"{'x': 25, 'y': 2}",300.0
40180950889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,18,11,1,4:58,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-01T02:25:54Z,False,"{'x': 25, 'y': 2}",298.0
40180950890,90,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,18,11,1,4:46,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-01T02:26:05Z,True,"{'x': 48, 'y': 5}",286.0
40180950891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,18,11,1,4:44,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-01T02:26:07Z,False,"{'x': 48, 'y': 5}",284.0
40180950893,93,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,18,11,1,4:39,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-01T02:26:18Z,False,"{'x': 18, 'y': 4}",279.0
40180950895,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley misses free throw 1 of 2,18,11,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-11-01T02:26:37Z,True,"{'x': -214748340, 'y': -214748365}",279.0
40180950896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,11,1,4:39,False,0,{'id': '22'},,2025-11-01T02:26:37Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40180950897,97,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,18,11,1,4:39,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-11-01T02:26:38Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40180950899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley makes free throw 2 of 2,18,12,1,4:39,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-11-01T02:26:59Z,True,"{'x': -214748340, 'y': -214748365}",279.0
401809508100,100,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,18,12,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-01T02:27:24Z,False,"{'x': 6, 'y': 1}",261.0
401809508102,102,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,18,12,1,4:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-01T02:27:44Z,False,"{'x': 28, 'y': 19}",256.0
401809508104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,19,12,1,4:16,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-01T02:28:11Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401809508105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,20,12,1,4:16,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-01T02:28:27Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401809508106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jerami Grant makes 1-foot two point shot (Toumani Camara assists),20,14,1,4:01,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-11-01T02:28:44Z,True,"{'x': 26, 'y': 2}",241.0
401809508108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon makes 20-foot step back jumpshot,22,14,1,3:45,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-01T02:28:59Z,True,"{'x': 6, 'y': 7}",225.0
401809508109,109,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,22,14,1,3:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-01T02:29:10Z,True,"{'x': 41, 'y': 19}",214.0
401809508110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,14,1,3:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-01T02:29:13Z,False,"{'x': 41, 'y': 19}",211.0
401809508111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara blocks Cameron Johnson 's 3-foot layup,22,14,1,3:22,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431736'}}]",2025-11-01T02:29:22Z,True,"{'x': 24, 'y': 3}",202.0
401809508113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,22,14,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-01T02:29:22Z,False,"{'x': 24, 'y': 3}",202.0
401809508114,114,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,22,14,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-01T02:29:31Z,False,"{'x': 20, 'y': 5}",202.0
401809508116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,22,14,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-01T02:29:58Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809508117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,22,14,1,3:22,False,0,{'id': '7'},,2025-11-01T02:29:58Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809508118,118,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Blake Wesley,22,14,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683935'}}]",2025-11-01T02:29:59Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809508119,119,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toumani Camara,22,14,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2025-11-01T02:29:59Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809508120,120,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Robert Williams III,22,14,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066211'}}]",2025-11-01T02:29:59Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809508121,121,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,22,14,1,3:22,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-11-01T02:29:59Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809508126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,22,14,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-01T02:29:58Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809508127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,14,1,3:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-01T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401809508128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,22,14,1,3:04,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-01T02:30:43Z,False,"{'x': 29, 'y': 4}",184.0
401809508129,129,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 16-foot jumper,22,14,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-01T02:30:54Z,True,"{'x': 41, 'y': 5}",174.0
401809508130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,22,14,1,2:50,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-01T02:30:58Z,False,"{'x': 41, 'y': 5}",170.0
401809508131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Jrue Holiday 's 1-foot driving layup,22,14,1,2:35,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4576087'}}]",2025-11-01T02:31:14Z,True,"{'x': 23, 'y': 1}",155.0
401809508133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,14,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-01T02:31:16Z,False,"{'x': 23, 'y': 1}",153.0
401809508158,158,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. misses two point shot,22,14,1,2:30,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-01T02:31:20Z,True,"{'x': 26, 'y': 1}",150.0
401809508159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,22,14,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-01T02:31:21Z,False,"{'x': 26, 'y': 1}",149.0
401809508136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Murray misses 27-foot three point shot,22,14,1,2:23,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-01T02:31:26Z,True,"{'x': 11, 'y': 24}",143.0
401809508137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,14,1,2:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-01T02:31:31Z,False,"{'x': 11, 'y': 24}",138.0
401809508138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,22,14,1,2:14,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-01T02:31:40Z,False,"{'x': 27, 'y': 3}",134.0
401809508140,140,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,22,14,1,2:14,False,0,{'id': '7'},,2025-11-01T02:32:00Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401809508141,141,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,22,14,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-11-01T02:32:13Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401809508142,142,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Aaron Gordon,22,14,1,2:14,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064290'}}]",2025-11-01T02:32:13Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401809508145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,23,14,1,2:14,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-01T02:34:41Z,True,"{'x': -214748340, 'y': -214748365}",134.0
