id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,10,1,6:58,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-08T03:23:07Z,False,"{'x': 20, 'y': 10}",0,Rebound,418.0
40181061061,61,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Jrue Holiday assists),8,13,1,6:50,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-02-08T03:23:14Z,True,"{'x': 6, 'y': 19}",3,+3 Points,410.0
40181061063,63,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,13,1,6:48,False,0,{'id': '29'},,2026-02-08T03:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181061064,64,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Toumani Camara,8,13,1,6:48,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4431736'}}]",2026-02-08T03:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181061065,65,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Kyle Anderson,8,13,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '2993874'}}]",2026-02-08T03:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181061066,66,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Kentavious Caldwell-Pope,8,13,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '2581018'}}]",2026-02-08T03:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181061067,67,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for GG Jackson,8,13,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2026-02-08T03:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181061068,68,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ty Jerome,8,13,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4065733'}}]",2026-02-08T03:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181061074,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Olivier-Maxence Prosper misses 17-foot pullup jump shot,8,13,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-08T03:26:44Z,True,"{'x': 32, 'y': 16}",2,Missed FG,395.0
40181061075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,8,13,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-08T03:26:48Z,False,"{'x': 32, 'y': 16}",0,Rebound,391.0
40181061076,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,8,13,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-08T03:26:57Z,True,"{'x': 21, 'y': 0}",2,Missed FG,381.0
40181061077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,8,13,1,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-08T03:26:59Z,False,"{'x': 21, 'y': 0}",0,Rebound,379.0
40181061078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 26-foot three point pullup jump shot,8,13,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-08T03:27:08Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,371.0
40181061079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,13,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-08T03:27:12Z,False,"{'x': 23, 'y': 27}",0,Rebound,367.0
40181061080,80,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 26-foot three point jumper,8,16,1,5:58,True,3,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-08T03:27:20Z,True,"{'x': 29, 'y': 27}",3,+3 Points,358.0
40181061081,81,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 26-foot three point jumper (Javon Small assists),11,16,1,5:46,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4781746'}}]",2026-02-08T03:27:32Z,True,"{'x': 20, 'y': 26}",3,+3 Points,346.0
40181061083,83,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,11,16,1,5:28,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-08T03:27:53Z,False,"{'x': 43, 'y': 25}",0,Foul,328.0
40181061085,85,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,11,16,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2026-02-08T03:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181061086,86,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Sidy Cissoko,11,16,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5081727'}}]",2026-02-08T03:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181061089,89,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,11,16,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-08T03:28:22Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,318.0
40181061090,90,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,11,16,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-08T03:28:25Z,False,"{'x': 48, 'y': 2}",0,Rebound,315.0
40181061091,91,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Clingan makes 1-foot driving dunk,11,18,1,5:12,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-08T03:28:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,312.0
40181061092,92,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 23-foot three point jumper (Taylor Hendricks assists),14,18,1,4:53,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4684806'}}]",2026-02-08T03:28:47Z,True,"{'x': 1, 'y': 1}",3,+3 Points,293.0
40181061094,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Blake Wesley lost ball turnover (Walter Clayton Jr. steals),14,18,1,4:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4896372'}}]",2026-02-08T03:29:00Z,False,"{'x': 36, 'y': 39}",0,Turnover,280.0
40181061096,96,"{'id': '109', 'text': 'Running Layup Shot'}",Walter Clayton Jr. makes running layup,16,18,1,4:38,True,2,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-08T03:29:03Z,True,"{'x': 26, 'y': 3}",2,+2 Points,278.0
40181061097,97,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,16,18,1,4:38,False,0,{'id': '22'},,2026-02-08T03:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,278.0
40181061098,98,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,16,18,1,4:25,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-08T03:32:23Z,False,"{'x': 28, 'y': 3}",0,Foul,265.0
401810610100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley misses free throw 1 of 2,16,18,1,4:25,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-08T03:32:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,265.0
401810610101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,16,18,1,4:25,False,0,{'id': '22'},,2026-02-08T03:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,265.0
401810610102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley makes free throw 2 of 2,16,19,1,4:25,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-08T03:32:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810610103,103,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 25-foot three point jumper,16,19,1,4:09,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-08T03:33:17Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,249.0
401810610104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,16,19,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-08T03:33:21Z,False,"{'x': 44, 'y': 18}",0,Rebound,245.0
401810610105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vit Krejci makes 4-foot two point shot (Caleb Love assists),16,21,1,3:46,True,2,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4433144'}}]",2026-02-08T03:33:41Z,True,"{'x': 24, 'y': 4}",2,+2 Points,226.0
401810610107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Olivier-Maxence Prosper misses 12-foot pullup jump shot,16,21,1,3:32,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-08T03:33:55Z,True,"{'x': 20, 'y': 11}",2,Missed FG,212.0
401810610109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,16,21,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-08T03:33:58Z,False,"{'x': 20, 'y': 11}",0,Rebound,209.0
401810610110,110,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 24-foot three point jumper,16,21,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-02-08T03:34:04Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,202.0
401810610111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,16,21,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-08T03:34:10Z,False,"{'x': 2, 'y': 9}",0,Rebound,196.0
401810610112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 15-foot driving floating jump shot,18,21,1,3:07,True,2,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-08T03:34:19Z,True,"{'x': 28, 'y': 15}",2,+2 Points,187.0
401810610113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Blake Wesley bad pass
turnover (Walter Clayton Jr. steals)",18,21,1,2:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4896372'}}]",2026-02-08T03:34:39Z,False,"{'x': 18, 'y': 18}",0,Turnover,169.0
401810610115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Javon Small makes running layup (Walter Clayton Jr. assists),20,21,1,2:43,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4896372'}}]",2026-02-08T03:34:44Z,True,"{'x': 28, 'y': 3}",2,+2 Points,163.0
401810610116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Jahmai Mashack steals),20,21,1,2:29,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683934'}}]",2026-02-08T03:34:57Z,False,"{'x': 21, 'y': 16}",0,Turnover,149.0
401810610118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Vit Krejci steals)",20,21,1,2:26,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4578893'}}]",2026-02-08T03:35:01Z,False,"{'x': 31, 'y': 18}",0,Turnover,146.0
401810610120,120,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caleb Love makes two point shot (Vit Krejci assists),20,23,1,2:18,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4578893'}}]",2026-02-08T03:35:08Z,True,"{'x': 22, 'y': 2}",2,+2 Points,138.0
401810610122,122,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,20,23,1,2:16,False,0,{'id': '29'},,2026-02-08T03:35:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,136.0
401810610123,123,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,20,23,1,2:16,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2026-02-08T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810610124,124,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Donovan Clingan,20,23,1,2:16,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105565'}}]",2026-02-08T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810610125,125,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,20,23,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-02-08T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810610126,126,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jahmai Mashack,20,23,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4683934'}}]",2026-02-08T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810610127,127,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Taylor Hendricks,20,23,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684806'}}]",2026-02-08T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810610133,133,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,20,23,1,2:12,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-08T03:37:00Z,False,"{'x': 25, 'y': 5}",0,Foul,132.0
401810610135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javon Small makes free throw 1 of 2,21,23,1,2:12,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-08T03:37:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810610136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javon Small makes free throw 2 of 2,22,23,1,2:12,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-08T03:37:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
