id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016663,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,16,13,1,6:55,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:18:56Z,True,"{'x': 32, 'y': 9}",2,Missed FG,415.0
40181016664,64,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,16,13,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:18:58Z,False,"{'x': 32, 'y': 9}",0,Rebound,413.0
40181016665,65,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner misses 2-foot tip shot,16,13,1,6:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:18:58Z,True,"{'x': 27, 'y': 2}",2,Missed FG,412.0
40181016666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,16,13,1,6:50,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-02T00:19:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,410.0
40181016667,67,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,16,15,1,6:44,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-02T00:19:07Z,True,"{'x': 27, 'y': 1}",2,+2 Points,404.0
40181016668,68,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,16,15,1,6:31,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:19:20Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,391.0
40181016669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,16,15,1,6:28,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-02T00:19:23Z,False,"{'x': 24, 'y': 26}",0,Rebound,388.0
40181016670,70,"{'id': '95', 'text': 'Layup Shot'}",Gary Trent Jr. blocks Khris Middleton 's 5-foot layup,16,15,1,6:19,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277843'}}]",2025-12-02T00:19:32Z,True,"{'x': 21, 'y': 3}",2,Missed FG,379.0
40181016672,72,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,16,15,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-02T00:19:33Z,False,"{'x': 21, 'y': 3}",0,Rebound,378.0
40181016673,73,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,16,15,1,6:18,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-02T00:19:39Z,False,"{'x': 38, 'y': 4}",0,Foul,378.0
40181016675,75,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,15,1,6:18,False,0,{'id': '27'},,2025-12-02T00:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,378.0
40181016676,76,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,16,15,1,6:18,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-12-02T00:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181016678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,16,15,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-02T00:22:54Z,True,"{'x': 22, 'y': 2}",2,Missed FG,365.0
40181016680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,16,15,1,6:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-02T00:22:57Z,False,"{'x': 22, 'y': 2}",0,Rebound,362.0
40181016681,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,16,15,1,6:00,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-02T00:23:00Z,True,"{'x': 21, 'y': 6}",2,Missed FG,360.0
40181016682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,16,15,1,5:58,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-02T00:23:02Z,False,"{'x': 21, 'y': 6}",0,Rebound,358.0
40181016683,83,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Giannis Antetokounmpo assists),19,15,1,5:49,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-12-02T00:23:11Z,True,"{'x': 49, 'y': 4}",3,+3 Points,349.0
40181016685,85,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 15-foot jumper,19,17,1,5:24,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-02T00:23:35Z,True,"{'x': 13, 'y': 9}",2,+2 Points,324.0
40181016686,86,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 27-foot three point jumper (Kevin Porter Jr. assists),22,17,1,5:11,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-12-02T00:23:48Z,True,"{'x': 41, 'y': 23}",3,+3 Points,311.0
40181016688,88,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,22,17,1,4:52,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-02T00:24:07Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,292.0
40181016689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,22,17,1,4:50,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:24:09Z,False,"{'x': 45, 'y': 19}",0,Rebound,290.0
40181016690,90,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot (Kevin Porter Jr. assists),24,17,1,4:44,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2025-12-02T00:24:15Z,True,"{'x': 26, 'y': 0}",2,+2 Points,284.0
40181016691,91,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,17,1,4:44,False,0,{'id': '27'},,2025-12-02T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
40181016693,93,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Bilal Coulibaly,24,17,1,4:44,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5104155'}}]",2025-12-02T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181016694,94,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,24,17,1,4:44,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-12-02T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181016695,95,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Myles Turner,24,17,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2025-12-02T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181016696,96,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,24,17,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-12-02T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810166101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,24,17,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-02T00:27:38Z,True,"{'x': 18, 'y': 11}",2,Missed FG,267.0
401810166102,102,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,24,17,1,4:24,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-02T00:27:41Z,False,"{'x': 18, 'y': 11}",0,Rebound,264.0
401810166103,103,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Porter Jr. makes 1-foot driving dunk,26,17,1,4:19,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:27:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,259.0
401810166104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan Vukcevic makes 8-foot two point shot (CJ McCollum assists),26,19,1,4:05,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2490149'}}]",2025-12-02T00:28:00Z,True,"{'x': 33, 'y': 3}",2,+2 Points,245.0
401810166106,106,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 22-foot three point jumper (Kyle Kuzma assists),29,19,1,3:50,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-12-02T00:28:15Z,True,"{'x': 3, 'y': 1}",3,+3 Points,230.0
401810166108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 3-foot two point shot,29,21,1,3:36,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-02T00:28:30Z,True,"{'x': 29, 'y': 0}",2,+2 Points,216.0
401810166109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Tristan Vukcevic steals),29,21,1,3:23,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997537'}}]",2025-12-02T00:28:42Z,False,"{'x': 29, 'y': 27}",0,Turnover,203.0
401810166111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot,29,23,1,3:17,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-02T00:28:48Z,True,"{'x': 22, 'y': 1}",2,+2 Points,197.0
401810166112,112,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,29,23,1,2:59,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:29:09Z,False,"{'x': 7, 'y': 6}",0,Foul,179.0
401810166114,114,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for CJ McCollum,29,23,1,2:59,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-12-02T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810166115,115,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,29,23,1,2:59,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-12-02T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810166116,116,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kevin Porter Jr.,29,23,1,2:59,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2025-12-02T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810166117,117,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for AJ Green,29,23,1,2:59,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397475'}}]",2025-12-02T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810166122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bobby Portis misses 14-foot two point shot,29,23,1,2:51,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:29:43Z,True,"{'x': 11, 'y': 1}",2,Missed FG,171.0
401810166123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,29,23,1,2:49,False,0,{'id': '27'},,2025-12-02T00:29:45Z,False,"{'x': 11, 'y': 1}",0,Rebound,169.0
401810166125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan Vukcevic makes 6-foot two point shot (Kyshawn George assists),29,25,1,2:33,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-12-02T00:30:11Z,True,"{'x': 29, 'y': 6}",2,+2 Points,153.0
401810166127,127,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis misses 7-foot two point shot,29,25,1,2:15,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:30:29Z,True,"{'x': 25, 'y': 8}",2,Missed FG,135.0
401810166128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,29,25,1,2:13,False,0,{'id': '27'},,2025-12-02T00:30:31Z,False,"{'x': 25, 'y': 8}",0,Rebound,133.0
401810166130,130,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyshawn George misses 12-foot two point shot,29,25,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-02T00:30:56Z,True,"{'x': 17, 'y': 10}",2,Missed FG,116.0
401810166131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,25,1,1:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:30:58Z,False,"{'x': 17, 'y': 10}",0,Rebound,114.0
401810166132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis makes 15-foot driving floating jump shot (Kyle Kuzma assists),31,25,1,1:40,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-12-02T00:31:11Z,True,"{'x': 40, 'y': 3}",2,+2 Points,100.0
401810166134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,31,25,1,1:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:31:24Z,False,"{'x': 25, 'y': 11}",0,Foul,88.0
401810166136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic misses free throw 1 of 2,31,25,1,1:28,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:31:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,88.0
401810166137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,31,25,1,1:28,False,0,{'id': '27'},,2025-12-02T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,88.0
401810166138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,31,26,1,1:28,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401810166139,139,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie blocks Jericho Sims 's 3-foot layup,31,26,1,1:07,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432907'}}]",2025-12-02T00:32:22Z,True,"{'x': 22, 'y': 1}",2,Missed FG,67.0
401810166141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,31,26,1,1:04,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-02T00:32:25Z,False,"{'x': 22, 'y': 1}",0,Rebound,64.0
