id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110124,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Mark Williams (Devin Booker gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136193'}}]",2026-04-08T03:13:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110127,7,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,0,0,1,11:41,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-08T03:13:36Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,701.0
4018110128,8,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,0,0,1,11:40,False,0,{'id': '10'},,2026-04-08T03:13:37Z,False,"{'x': 47, 'y': 15}",0,Rebound,700.0
40181101210,10,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 27-foot three point jumper (Alperen Sengun assists),3,0,1,11:27,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-04-08T03:14:00Z,True,"{'x': 3, 'y': 16}",3,+3 Points,687.0
40181101212,12,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 11-foot two point shot,3,2,1,11:12,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-08T03:14:14Z,True,"{'x': 29, 'y': 11}",2,+2 Points,672.0
40181101213,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green blocks Amen Thompson 's 1-foot driving layup,3,2,1,10:51,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2026-04-08T03:14:35Z,True,"{'x': 26, 'y': 0}",2,Missed FG,651.0
40181101215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,3,2,1,10:48,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-08T03:14:38Z,False,"{'x': 26, 'y': 0}",0,Rebound,648.0
40181101217,17,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Green offensive foul,3,2,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-08T03:15:07Z,False,"{'x': 26, 'y': 0}",0,Foul,646.0
40181101219,19,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Green offensive foul turnover,3,2,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-08T03:15:07Z,False,"{'x': 26, 'y': 0}",0,Turnover,646.0
40181101220,20,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 26-foot three point jumper,3,2,1,10:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-08T03:15:31Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,634.0
40181101221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,3,2,1,10:31,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-08T03:15:34Z,False,"{'x': 4, 'y': 16}",0,Rebound,631.0
40181101222,22,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Green out of bounds lost ball turnover,3,2,1,10:25,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-08T03:15:44Z,False,"{'x': 39, 'y': -1}",0,Turnover,625.0
40181101223,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 1-foot layup (Alperen Sengun assists),5,2,1,10:14,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-08T03:15:59Z,True,"{'x': 26, 'y': -1}",2,+2 Points,614.0
40181101225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 27-foot three point step back jumpshot,5,5,1,10:06,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-08T03:16:06Z,True,"{'x': 42, 'y': 23}",3,+3 Points,606.0
40181101226,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Mark Williams steals)",5,5,1,9:56,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4701232'}}]",2026-04-08T03:16:26Z,False,"{'x': 36, 'y': 9}",0,Turnover,596.0
40181101228,28,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 22-foot three point jumper (Jalen Green assists),5,8,1,9:46,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2026-04-08T03:16:36Z,True,"{'x': 2, 'y': 0}",3,+3 Points,586.0
40181101230,30,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,5,8,1,9:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-08T03:17:03Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,559.0
