id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101914,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Scottie Barnes (Gabe Vincent gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '3137259'}}]",2025-12-05T00:42:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101917,7,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (LeBron James assists),3,0,1,11:43,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-12-05T00:42:31Z,True,"{'x': 11, 'y': 23}",3,+3 Points,703.0
4018101919,9,"{'id': '139', 'text': 'Hook Driving Bank'}",Scottie Barnes misses 3-foot two point shot,3,0,1,11:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:42:56Z,True,"{'x': 22, 'y': 1}",2,Missed FG,681.0
40181019110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,3,0,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:42:58Z,False,"{'x': 22, 'y': 1}",0,Rebound,679.0
40181019111,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Austin Reaves's driving floating jump shot,3,0,1,11:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4433134'}}]",2025-12-05T00:43:04Z,True,"{'x': 25, 'y': 6}",2,Missed FG,673.0
40181019113,13,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,3,0,1,11:11,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T00:43:06Z,False,"{'x': 25, 'y': 6}",0,Rebound,671.0
40181019114,14,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 19-foot jumper,3,0,1,11:10,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T00:43:09Z,True,"{'x': 12, 'y': 14}",2,Missed FG,670.0
40181019115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,0,1,11:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:43:11Z,False,"{'x': 12, 'y': 14}",0,Rebound,668.0
40181019116,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent blocks Ja'Kobe Walter 's 6-foot pullup jump shot,3,0,1,10:57,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3137259'}}]",2025-12-05T00:43:21Z,True,"{'x': 19, 'y': 2}",2,Missed FG,657.0
40181019118,18,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,3,0,1,10:57,False,0,{'id': '28'},,2025-12-05T00:43:21Z,False,"{'x': 19, 'y': 2}",0,Rebound,657.0
40181019120,20,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,3,0,1,10:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-05T00:43:38Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,653.0
40181019121,21,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,3,0,1,10:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:43:38Z,False,"{'x': 14, 'y': 24}",0,Rebound,653.0
40181019122,22,"{'id': '109', 'text': 'Running Layup Shot'}",Deandre Ayton makes two point shot (Austin Reaves assists),5,0,1,10:45,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-12-05T00:43:46Z,True,"{'x': 23, 'y': 4}",2,+2 Points,645.0
40181019124,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Scottie Barnes makes 1-foot dunk (Brandon Ingram assists),5,2,1,10:28,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-05T00:44:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,628.0
40181019126,26,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 29-foot three point jumper,5,2,1,10:07,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-05T00:44:23Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,607.0
40181019127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,5,2,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:44:25Z,False,"{'x': 40, 'y': 25}",0,Rebound,605.0
40181019128,28,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,5,2,1,9:55,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:44:36Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,595.0
40181019129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,2,1,9:51,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-05T00:44:40Z,False,"{'x': 9, 'y': 22}",0,Rebound,591.0
40181019130,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 27-foot three pointer,8,2,1,9:42,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:44:49Z,True,"{'x': 27, 'y': 28}",3,+3 Points,582.0
40181019131,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 19-foot step back jumpshot (Scottie Barnes assists),8,4,1,9:32,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-12-05T00:44:59Z,True,"{'x': 30, 'y': 19}",2,+2 Points,572.0
40181019132,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gabe Vincent makes two point shot,10,4,1,9:07,True,2,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-05T00:45:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,547.0
40181019133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 12-foot pullup jump shot (Immanuel Quickley assists),10,6,1,8:57,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-12-05T00:45:34Z,True,"{'x': 23, 'y': 12}",2,+2 Points,537.0
40181019135,35,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes alley oop dunk shot (Austin Reaves assists),12,6,1,8:38,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-12-05T00:45:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,518.0
40181019137,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 23-foot three point jumper,12,6,1,8:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:46:06Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,505.0
40181019138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,12,6,1,8:22,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:46:09Z,False,"{'x': 1, 'y': 1}",0,Rebound,502.0
40181019139,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Rui Hachimura steals),12,6,1,8:19,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066648'}}]",2025-12-05T00:46:12Z,False,"{'x': 23, 'y': 21}",0,Turnover,499.0
40181019141,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (Sandro Mamukelashvili steals),12,6,1,8:15,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278580'}}]",2025-12-05T00:46:16Z,False,"{'x': 24, 'y': 5}",0,Turnover,495.0
40181019143,43,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 22-foot three point shot,12,6,1,8:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:46:21Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,490.0
40181019144,44,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,12,6,1,8:09,False,0,{'id': '28'},,2025-12-05T00:46:22Z,False,"{'x': 2, 'y': 0}",0,Rebound,489.0
40181019145,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Rui Hachimura loose ball foul,12,6,1,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T00:46:37Z,False,"{'x': 26, 'y': 1}",0,Foul,489.0
40181019147,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 11-foot pullup jump shot,12,6,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:47:00Z,True,"{'x': 37, 'y': 0}",2,Missed FG,474.0
40181019148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,6,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:47:03Z,False,"{'x': 37, 'y': 0}",0,Rebound,471.0
