id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998178,78,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,18,17,1,5:08,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-10-30T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40180998181,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Jaylin Williams steals),18,17,1,4:46,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432823'}}]",2025-10-30T00:25:04Z,False,"{'x': 25, 'y': 2}",286.0
40180998183,83,"{'id': '109', 'text': 'Running Layup Shot'}",Ajay Mitchell makes two point shot,18,19,1,4:40,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-30T00:25:09Z,True,"{'x': 25, 'y': 1}",280.0
40180998184,84,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,18,19,1,4:30,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-30T00:25:19Z,True,"{'x': 9, 'y': 21}",270.0
40180998185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,19,1,4:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-30T00:25:22Z,False,"{'x': 9, 'y': 21}",267.0
40180998186,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Wiggins bad pass (Keon Ellis steals),18,19,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4702177'}}]",2025-10-30T00:25:32Z,False,"{'x': 13, 'y': 22}",258.0
40180998188,88,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 7-foot jumper (Domantas Sabonis assists),20,19,1,4:13,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3155942'}}]",2025-10-30T00:25:37Z,True,"{'x': 32, 'y': 0}",253.0
40180998190,90,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 24-foot three point jumper,20,19,1,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-30T00:25:52Z,True,"{'x': 10, 'y': 20}",237.0
40180998191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,20,19,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-30T00:25:55Z,False,"{'x': 10, 'y': 20}",234.0
40180998192,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Jaylin Williams steals),20,19,1,3:45,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4432823'}}]",2025-10-30T00:26:05Z,False,"{'x': 26, 'y': 10}",225.0
40180998194,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luguentz Dort makes dunk (Alex Caruso assists),20,21,1,3:32,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2025-10-30T00:26:18Z,True,"{'x': 25, 'y': 1}",212.0
40180998196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 14-foot pullup jump shot,20,21,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-30T00:26:42Z,True,"{'x': 18, 'y': 13}",188.0
40180998197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,20,21,1,3:06,False,0,{'id': '25'},,2025-10-30T00:26:44Z,False,"{'x': 18, 'y': 13}",186.0
40180998199,99,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Zach LaVine,20,21,1,3:06,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3064440'}}]",2025-10-30T00:26:47Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809981100,100,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Domantas Sabonis,20,21,1,3:06,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3155942'}}]",2025-10-30T00:26:47Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809981101,101,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Dennis Schroder,20,21,1,3:06,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-10-30T00:26:47Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809981105,105,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 24-foot three point jumper (Aaron Wiggins assists),20,24,1,2:51,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-10-30T00:27:19Z,True,"{'x': 6, 'y': 16}",171.0
401809981107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 27-foot three point step back jumpshot,20,24,1,2:36,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-30T00:27:33Z,True,"{'x': 10, 'y': 23}",156.0
401809981108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,20,24,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-30T00:27:37Z,False,"{'x': 10, 'y': 23}",152.0
401809981109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ajay Mitchell bad pass (Drew Eubanks steals),20,24,1,2:23,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '3914285'}}]",2025-10-30T00:27:47Z,False,"{'x': 14, 'y': 17}",143.0
401809981111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Carter lost ball turnover (Alex Caruso steals),20,24,1,2:06,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '2991350'}}]",2025-10-30T00:28:04Z,False,"{'x': 25, 'y': 6}",126.0
401809981113,113,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,20,24,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-30T00:28:11Z,True,"{'x': 18, 'y': 24}",119.0
401809981114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,20,24,1,1:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-30T00:28:15Z,False,"{'x': 18, 'y': 24}",115.0
401809981115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 12-foot pullup jump shot (Malik Monk assists),22,24,1,1:46,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-10-30T00:28:22Z,True,"{'x': 14, 'y': 5}",106.0
401809981117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ajay Mitchell bad pass (Devin Carter steals),22,24,1,1:32,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433188'}}]",2025-10-30T00:28:37Z,False,"{'x': 11, 'y': 20}",92.0
401809981119,119,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,22,24,1,1:29,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-30T00:28:43Z,False,"{'x': 40, 'y': 2}",89.0
401809981121,121,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,22,24,1,1:29,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2025-10-30T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401809981122,122,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,22,24,1,1:29,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-10-30T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401809981123,123,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Aaron Wiggins,22,24,1,1:29,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397183'}}]",2025-10-30T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401809981127,127,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",DeMar DeRozan makes 7-foot two point shot,24,24,1,1:23,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-30T00:29:21Z,True,"{'x': 32, 'y': 3}",83.0
401809981128,128,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,24,24,1,1:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-30T00:29:24Z,False,"{'x': 31, 'y': 4}",83.0
401809981130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,25,24,1,1:23,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-30T00:29:50Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401809981131,131,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,25,24,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-30T00:30:06Z,True,"{'x': 9, 'y': 18}",66.0
401809981132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,25,24,1,1:02,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-30T00:30:10Z,False,"{'x': 9, 'y': 18}",62.0
401809981133,133,"{'id': '124', 'text': 'Finger Roll Layup'}",Malik Monk makes finger roll layup,27,24,1,48.5,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-30T00:30:24Z,True,"{'x': 23, 'y': 2}",48.5
401809981134,134,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 23-foot three point jumper,27,24,1,30.2,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-30T00:30:45Z,True,"{'x': 2, 'y': -2}",30.2
401809981135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,27,24,1,27.6,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-30T00:30:47Z,False,"{'x': 2, 'y': -2}",27.6
401809981136,136,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 17-foot two point shot,29,24,1,7.2,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-30T00:31:08Z,True,"{'x': 32, 'y': 16}",7.2
401809981137,137,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,29,24,1,1.0,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-30T00:31:18Z,False,"{'x': 13, 'y': 22}",1.0
401809981139,139,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Brooks Barnhizer,29,24,1,1.0,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4684208'}}]",2025-10-30T00:31:26Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401809981141,141,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,29,24,1,0.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-30T00:31:42Z,True,"{'x': 12, 'y': 22}",0.0
401809981142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,29,24,1,0.0,False,0,{'id': '25'},,2025-10-30T00:31:45Z,False,"{'x': 12, 'y': 22}",0.0
401809981143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,24,1,0.0,False,0,,,2025-10-30T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809981144,144,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,29,24,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-10-30T00:31:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809981145,145,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Ajay Mitchell,29,24,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4900671'}}]",2025-10-30T00:31:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809981146,146,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Alex Caruso,29,24,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '2991350'}}]",2025-10-30T00:31:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
