id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181071617,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scotty Pippen Jr. makes 13-foot step back jumpshot,4,0,1,10:20,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-28T01:42:58Z,True,"{'x': 31, 'y': 13}",2,+2 Points,620.0
40181071618,18,"{'id': '45', 'text': 'Personal Foul'}",Javon Small personal foul,4,0,1,10:14,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-28T01:43:06Z,False,"{'x': 25, 'y': 21}",0,Foul,614.0
40181071620,20,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 26-foot three point jumper (Khris Middleton assists),4,3,1,10:04,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6609'}}]",2026-02-28T01:43:28Z,True,"{'x': 15, 'y': 25}",3,+3 Points,604.0
40181071622,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 9-foot driving floating jump shot (Javon Small assists),6,3,1,9:52,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-02-28T01:43:40Z,True,"{'x': 23, 'y': 10}",2,+2 Points,592.0
40181071625,25,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,6,3,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-28T01:44:08Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,578.0
40181071626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,6,3,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-28T01:44:11Z,False,"{'x': 3, 'y': 0}",0,Rebound,575.0
40181071627,27,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Gafford blocks GG Jackson 's 3-foot running layup,6,3,1,9:29,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4278049'}}]",2026-02-28T01:44:16Z,True,"{'x': 27, 'y': 3}",2,Missed FG,569.0
40181071629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,6,3,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-28T01:44:18Z,False,"{'x': 27, 'y': 3}",0,Rebound,567.0
40181071630,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie misses running pullup jump shot,6,3,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-28T01:44:22Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,564.0
40181071631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,6,3,1,9:20,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-28T01:44:26Z,False,"{'x': 18, 'y': 26}",0,Rebound,560.0
40181071632,32,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. makes two point shot (Jaylen Wells assists),8,3,1,9:15,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2026-02-28T01:44:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,555.0
40181071634,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Williams makes 10-foot fade away jump shot,8,5,1,9:00,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-28T01:44:45Z,True,"{'x': 14, 'y': 1}",2,+2 Points,540.0
40181071635,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scotty Pippen Jr. bad pass
turnover (Naji Marshall steals)",8,5,1,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4278594'}}]",2026-02-28T01:44:56Z,False,"{'x': 20, 'y': 3}",0,Turnover,529.0
40181071637,37,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 23-foot jumper (Naji Marshall assists),8,7,1,8:44,True,2,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278594'}}]",2026-02-28T01:45:03Z,True,"{'x': 38, 'y': 19}",2,+2 Points,524.0
40181071639,39,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 23-foot three point jumper (Javon Small assists),11,7,1,8:32,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4781746'}}]",2026-02-28T01:45:13Z,True,"{'x': 2, 'y': 8}",3,+3 Points,512.0
40181071641,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,11,7,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-28T01:45:26Z,True,"{'x': 29, 'y': 2}",2,Missed FG,500.0
40181071642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,11,7,1,8:18,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-28T01:45:28Z,False,"{'x': 29, 'y': 2}",0,Rebound,498.0
40181071643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 18-foot pullup jump shot,11,7,1,8:12,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-28T01:45:34Z,True,"{'x': 32, 'y': 18}",2,Missed FG,492.0
40181071644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,11,7,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-28T01:45:38Z,False,"{'x': 32, 'y': 18}",0,Rebound,488.0
40181071645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. blocks Max Christie 's 25-foot three point pullup jump shot,11,7,1,8:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4431785'}}]",2026-02-28T01:45:46Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,480.0
40181071647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,11,7,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-28T01:45:48Z,False,"{'x': 22, 'y': 26}",0,Rebound,478.0
40181071648,48,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes running layup (Scotty Pippen Jr. assists),13,7,1,7:53,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431785'}}]",2026-02-28T01:45:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,473.0
40181071650,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,13,7,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-28T01:46:07Z,True,"{'x': 23, 'y': 8}",2,Missed FG,459.0
40181071651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,13,7,1,7:36,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-28T01:46:10Z,False,"{'x': 23, 'y': 8}",0,Rebound,456.0
40181071652,52,"{'id': '42', 'text': 'Offensive Foul'}",Javon Small offensive foul,13,7,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-28T01:46:18Z,False,"{'x': 30, 'y': 28}",0,Foul,452.0
40181071654,54,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Javon Small offensive foul turnover,13,7,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-28T01:46:18Z,False,"{'x': 30, 'y': 28}",0,Turnover,452.0
40181071655,55,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,7,1,7:32,False,0,{'id': '6'},,2026-02-28T01:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181071656,56,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:32) [Grizzlies] COACH'S CHALLENGE (CALL REPLAYCENTER),13,7,1,7:32,False,0,,,2026-02-28T01:46:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,452.0
40181071657,57,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Naji Marshall,13,7,1,7:32,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2026-02-28T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181071658,58,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Khris Middleton,13,7,1,7:32,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '6609'}}]",2026-02-28T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181071659,59,"{'id': '584', 'text': 'Substitution'}",Miles Kelly enters the game for Daniel Gafford,13,7,1,7:32,False,0,{'id': '6'},"[{'athlete': {'id': '4696317'}}, {'athlete': {'id': '4278049'}}]",2026-02-28T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181071660,60,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for GG Jackson,13,7,1,7:32,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5105550'}}]",2026-02-28T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181071661,61,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Javon Small,13,7,1,7:32,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4781746'}}]",2026-02-28T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181071667,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,13,7,1,7:20,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-28T01:49:59Z,True,"{'x': 31, 'y': 3}",2,Missed FG,440.0
40181071668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,13,7,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-28T01:50:02Z,False,"{'x': 31, 'y': 3}",0,Rebound,437.0
40181071669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 26-foot three point pullup jump shot,13,7,1,7:12,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-28T01:50:07Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,432.0
40181071670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,13,7,1,7:09,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-28T01:50:10Z,False,"{'x': 40, 'y': 22}",0,Rebound,429.0
40181071671,71,"{'id': '93', 'text': 'Hook Shot'}",Taylor Hendricks makes 4-foot hook shot,15,7,1,7:07,True,2,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-28T01:50:12Z,True,"{'x': 24, 'y': 4}",2,+2 Points,427.0
40181071672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 13-foot pullup jump shot,15,7,1,6:50,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-28T01:50:29Z,True,"{'x': 31, 'y': 13}",2,Missed FG,410.0
40181071673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,15,7,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:50:31Z,False,"{'x': 31, 'y': 13}",0,Rebound,408.0
40181071674,74,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,15,7,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-28T01:50:41Z,False,"{'x': 28, 'y': 6}",0,Foul,400.0
40181071676,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,15,8,1,6:40,True,1,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-02-28T01:51:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40181071677,77,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Scotty Pippen Jr.,15,8,1,6:40,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431785'}}]",2026-02-28T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181071679,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson makes free throw 2 of 2,15,9,1,6:40,True,1,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-02-28T01:51:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40181071680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 25-foot three point pullup jump shot,15,9,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-28T01:51:42Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,385.0
40181071681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,9,1,6:22,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-28T01:51:45Z,False,"{'x': 12, 'y': 22}",0,Rebound,382.0
40181071682,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Jaylen Wells steals),15,9,1,6:14,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5112087'}}]",2026-02-28T01:51:54Z,False,"{'x': 32, 'y': 21}",0,Turnover,374.0
40181071684,84,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Wells misses running layup,15,9,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-28T01:51:59Z,True,"{'x': 30, 'y': 4}",2,Missed FG,370.0
40181071685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,9,1,6:08,False,0,{'id': '29'},,2026-02-28T01:52:01Z,False,"{'x': 30, 'y': 4}",0,Rebound,368.0
40181071687,87,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Brandon Williams,15,9,1,6:08,False,0,{'id': '6'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4397040'}}]",2026-02-28T01:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181071688,88,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Jaylen Wells,15,9,1,6:08,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5112087'}}]",2026-02-28T01:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181071689,89,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Olivier-Maxence Prosper,15,9,1,6:08,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4595400'}}]",2026-02-28T01:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181071693,93,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 23-foot three point jumper (Walter Clayton Jr. assists),18,9,1,6:05,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4896372'}}]",2026-02-28T01:52:30Z,True,"{'x': 2, 'y': 2}",3,+3 Points,365.0
40181071695,95,"{'id': '92', 'text': 'Jump Shot'}",Miles Kelly misses 25-foot three point jumper,18,9,1,5:47,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-28T01:52:48Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,347.0
40181071696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,18,9,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-28T01:52:51Z,False,"{'x': 47, 'y': 13}",0,Rebound,344.0
40181071697,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack blocks Max Christie 's 6-foot driving layup,18,9,1,5:41,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683934'}}]",2026-02-28T01:52:55Z,True,"{'x': 23, 'y': 7}",2,Missed FG,341.0
40181071699,99,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,18,9,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:52:56Z,False,"{'x': 23, 'y': 7}",0,Rebound,340.0
401810716100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,18,9,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-28T01:52:59Z,False,"{'x': 23, 'y': 1}",0,Foul,340.0
401810716102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,18,10,1,5:40,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401810716103,103,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,18,10,1,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2026-02-28T01:53:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401810716105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell misses free throw 2 of 2,18,10,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,340.0
401810716106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,18,10,1,5:38,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-28T01:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,338.0
401810716107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack misses driving layup,18,10,1,5:25,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-28T01:54:14Z,True,"{'x': 21, 'y': 5}",2,Missed FG,325.0
401810716108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,18,10,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-28T01:54:16Z,False,"{'x': 21, 'y': 5}",0,Rebound,323.0
401810716109,109,"{'id': '72', 'text': 'Back Court Turnover'}",Naji Marshall back court turnover,18,10,1,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-28T01:54:26Z,False,"{'x': 24, 'y': 37}",0,Turnover,315.0
401810716110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naji Marshall blocks Jahmai Mashack 's 6-foot layup,18,10,1,4:53,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4278594'}}]",2026-02-28T01:55:04Z,True,"{'x': 20, 'y': 4}",2,Missed FG,293.0
401810716112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,18,10,1,4:51,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:55:06Z,False,"{'x': 20, 'y': 4}",0,Rebound,291.0
401810716113,113,"{'id': '42', 'text': 'Offensive Foul'}",Dwight Powell offensive foul,18,10,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:55:28Z,False,"{'x': 24, 'y': 5}",0,Foul,277.0
401810716115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dwight Powell offensive foul turnover,18,10,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:55:28Z,False,"{'x': 24, 'y': 5}",0,Turnover,277.0
401810716116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Taylor Hendricks misses two point shot,18,10,1,4:27,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-28T01:55:51Z,True,"{'x': 28, 'y': 8}",2,Missed FG,267.0
401810716117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,18,10,1,4:22,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-28T01:55:56Z,False,"{'x': 28, 'y': 8}",0,Rebound,262.0
401810716119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 18-foot fade away jump shot,20,10,1,4:12,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-28T01:56:24Z,True,"{'x': 30, 'y': 18}",2,+2 Points,252.0
401810716120,120,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 28-foot three point jumper,20,10,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-02-28T01:56:46Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,230.0
401810716121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,10,1,3:49,False,0,{'id': '6'},,2026-02-28T01:56:47Z,False,"{'x': 36, 'y': 27}",0,Rebound,229.0
401810716122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",Rayan Rupert loose ball foul,20,10,1,3:49,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-28T01:56:52Z,False,"{'x': 32, 'y': 11}",0,Foul,229.0
401810716124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks blocks Naji Marshall 's 8-foot driving floating jump shot,20,10,1,3:38,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4684806'}}]",2026-02-28T01:57:26Z,True,"{'x': 19, 'y': 6}",2,Missed FG,218.0
401810716126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,20,10,1,3:35,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-28T01:57:29Z,False,"{'x': 19, 'y': 6}",0,Rebound,215.0
401810716127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert misses 23-foot three point step back jumpshot,20,10,1,3:25,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-28T01:57:39Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,205.0
401810716128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Kelly defensive rebound,20,10,1,3:22,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-28T01:57:42Z,False,"{'x': 2, 'y': 1}",0,Rebound,202.0
401810716129,129,"{'id': '92', 'text': 'Jump Shot'}",Miles Kelly misses 25-foot three point jumper,20,10,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-28T01:57:50Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,194.0
401810716130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,10,1,3:13,False,0,{'id': '6'},,2026-02-28T01:57:51Z,False,"{'x': 14, 'y': 23}",0,Rebound,193.0
401810716131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Jahmai Mashack loose ball foul,20,10,1,3:13,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-28T01:57:56Z,False,"{'x': 27, 'y': 5}",0,Foul,193.0
401810716134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,20,11,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:59:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810716135,135,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Naji Marshall,20,11,1,3:13,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278594'}}]",2026-02-28T01:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810716137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,20,12,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-28T01:59:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810716138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Spencer makes 9-foot two point shot,22,12,1,2:57,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-28T01:59:56Z,True,"{'x': 18, 'y': 7}",2,+2 Points,177.0
