id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,8,18,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-02T23:20:28Z,False,"{'x': 45, 'y': 15}",449.0
40181000660,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 5-foot layup (Jalen Johnson assists),10,18,1,7:20,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-11-02T23:20:39Z,True,"{'x': 29, 'y': 4}",440.0
40181000662,62,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,18,1,7:19,False,0,{'id': '5'},,2025-11-02T23:20:47Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181000663,63,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Larry Nance Jr.,10,18,1,7:19,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '2580365'}}]",2025-11-02T23:20:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181000664,64,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,10,18,1,7:19,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-02T23:20:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181000665,65,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,10,18,1,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-11-02T23:20:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181000666,66,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,10,18,1,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-11-02T23:20:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181000671,71,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,10,18,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-02T23:24:15Z,True,"{'x': 46, 'y': 16}",414.0
40181000672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,10,18,1,6:52,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-02T23:24:18Z,False,"{'x': 46, 'y': 16}",412.0
40181000673,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (De'Andre Hunter steals),10,18,1,6:47,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4065732'}}]",2025-11-02T23:24:21Z,False,"{'x': 38, 'y': 4}",407.0
40181000675,75,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,10,18,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-02T23:24:26Z,True,"{'x': 48, 'y': 0}",402.0
40181000676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,10,18,1,6:39,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-02T23:24:29Z,False,"{'x': 48, 'y': 0}",399.0
40181000677,77,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 25-foot three point jumper (Dean Wade assists),10,21,1,6:36,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-11-02T23:24:32Z,True,"{'x': 43, 'y': 19}",396.0
40181000679,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Evan Mobley steals),10,21,1,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432158'}}]",2025-11-02T23:24:42Z,False,"{'x': 36, 'y': 2}",386.0
40181000681,81,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 30-foot three point jumper,10,21,1,6:17,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-02T23:24:52Z,True,"{'x': 33, 'y': 30}",377.0
40181000682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,10,21,1,6:14,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-02T23:24:55Z,False,"{'x': 33, 'y': 30}",374.0
40181000683,83,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Evan Mobley misses layup,10,21,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-02T23:25:29Z,True,"{'x': 25, 'y': 2}",366.0
40181000684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,21,1,6:06,False,0,{'id': '5'},,2025-11-02T23:25:29Z,False,"{'x': 25, 'y': 2}",366.0
40181000686,86,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jaylon Tyson,10,21,1,6:06,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2025-11-02T23:25:36Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40181000687,87,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,10,21,1,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-11-02T23:25:36Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40181000690,90,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,21,1,6:01,False,0,{'id': '5'},,2025-11-02T23:26:00Z,False,"{'x': 13, 'y': 9}",361.0
40181000691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Onyeka Okongwu assists),12,21,1,5:52,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2025-11-02T23:26:24Z,True,"{'x': 24, 'y': 1}",352.0
40181000693,93,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,12,21,1,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-02T23:26:39Z,True,"{'x': 32, 'y': 25}",337.0
40181000694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,12,21,1,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-02T23:26:42Z,False,"{'x': 32, 'y': 25}",334.0
40181000695,95,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,12,21,1,5:29,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-02T23:26:50Z,False,"{'x': 26, 'y': 2}",329.0
40181000698,98,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:29) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,12,21,1,5:29,False,0,{'id': '5'},,2025-11-02T23:27:45Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40181000699,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,13,21,1,5:29,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-02T23:30:30Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401810006100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,14,21,1,5:29,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-02T23:30:41Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401810006101,101,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,14,21,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-02T23:31:03Z,True,"{'x': 25, 'y': 26}",308.0
401810006102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,14,21,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-02T23:31:07Z,False,"{'x': 25, 'y': 26}",304.0
401810006103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,16,21,1,4:50,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-02T23:31:22Z,True,"{'x': 25, 'y': 2}",290.0
401810006104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker blocks De'Andre Hunter 's 1-foot driving layup,16,21,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4278039'}}]",2025-11-02T23:31:41Z,True,"{'x': 26, 'y': 2}",273.0
401810006106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,21,1,4:33,False,0,{'id': '1'},,2025-11-02T23:31:41Z,False,"{'x': 26, 'y': 2}",273.0
401810006108,108,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Evan Mobley,16,21,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4432158'}}]",2025-11-02T23:31:47Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401810006109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,16,21,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-02T23:31:47Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401810006112,112,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,16,21,1,4:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-02T23:32:26Z,False,"{'x': 26, 'y': 1}",259.0
401810006114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,17,21,1,4:19,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-02T23:32:59Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401810006115,115,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Jalen Johnson,17,21,1,4:19,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-11-02T23:33:00Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401810006116,116,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,17,21,1,4:19,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-11-02T23:33:00Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401810006119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,18,21,1,4:19,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-02T23:33:21Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401810006120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,18,21,1,4:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-02T23:33:35Z,True,"{'x': 27, 'y': 4}",247.0
401810006121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,21,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-02T23:33:38Z,False,"{'x': 27, 'y': 4}",244.0
401810006122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu misses 6-foot two point shot,18,21,1,3:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-02T23:33:53Z,True,"{'x': 25, 'y': 6}",229.0
401810006123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,18,21,1,3:47,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-02T23:33:55Z,False,"{'x': 25, 'y': 6}",227.0
401810006124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,18,21,1,3:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-02T23:34:02Z,True,"{'x': 24, 'y': 26}",220.0
401810006125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,21,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-02T23:34:05Z,False,"{'x': 24, 'y': 26}",217.0
401810006126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 29-foot three point shot,18,21,1,3:34,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-02T23:34:08Z,True,"{'x': 46, 'y': 20}",214.0
401810006127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,18,21,1,3:30,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-02T23:34:12Z,False,"{'x': 46, 'y': 20}",210.0
401810006128,128,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,18,21,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-02T23:34:22Z,True,"{'x': 21, 'y': 27}",200.0
401810006129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,21,1,3:18,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-02T23:34:24Z,False,"{'x': 21, 'y': 27}",198.0
401810006130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mouhamed Gueye bad pass (Lonzo Ball steals),18,21,1,3:11,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4066421'}}]",2025-11-02T23:34:32Z,False,"{'x': 34, 'y': 8}",191.0
401810006132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lonzo Ball makes 25-foot running pullup jump shot (Craig Porter Jr. assists),18,24,1,3:06,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4701233'}}]",2025-11-02T23:34:36Z,True,"{'x': 5, 'y': 16}",186.0
401810006133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Onyeka Okongwu misses 26-foot three point step back jumpshot,18,24,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-02T23:35:06Z,True,"{'x': 24, 'y': 27}",158.0
401810006134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,24,1,2:38,False,0,{'id': '1'},,2025-11-02T23:35:06Z,False,"{'x': 24, 'y': 27}",158.0
401810006135,135,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,24,1,2:37,False,0,{'id': '1'},,2025-11-02T23:35:10Z,False,"{'x': 26, 'y': 2}",157.0
401810006136,136,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 12-foot jumper,18,26,1,2:16,True,2,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-02T23:35:43Z,True,"{'x': 38, 'y': 2}",136.0
401810006137,137,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,18,26,1,2:05,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-02T23:36:01Z,False,"{'x': 29, 'y': 1}",125.0
401810006139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,18,26,1,2:05,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-02T23:36:26Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401810006140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,26,1,2:05,False,0,{'id': '1'},,2025-11-02T23:36:26Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401810006141,141,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,18,26,1,2:05,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2025-11-02T23:36:29Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401810006143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels misses free throw 2 of 2,18,26,1,2:05,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-02T23:36:26Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401810006144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,18,26,1,2:03,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-02T23:36:28Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401810006145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Larry Nance Jr. misses 7-foot two point shot,18,26,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-02T23:37:02Z,True,"{'x': 28, 'y': 7}",110.0
401810006146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,26,1,1:47,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-02T23:37:05Z,False,"{'x': 28, 'y': 7}",107.0
