id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045619,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sidy Cissoko makes 3-foot layup (Donovan Clingan assists),2,4,1,10:40,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5105565'}}]",2026-01-18T03:15:52Z,True,"{'x': 22, 'y': 0}",2,+2 Points,640.0
40181045621,21,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,2,4,1,10:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-18T03:16:15Z,False,"{'x': 17, 'y': 19}",0,Foul,618.0
40181045623,23,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber makes 25-foot three point jumper (Jake LaRavia assists),5,4,1,10:15,True,3,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4592691'}}]",2026-01-18T03:16:39Z,True,"{'x': 42, 'y': 19}",3,+3 Points,615.0
40181045625,25,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,5,4,1,10:00,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-01-18T03:16:56Z,False,"{'x': 27, 'y': 4}",0,Foul,600.0
40181045627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe misses free throw 1 of 2,5,4,1,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,600.0
40181045628,28,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,4,1,10:00,False,0,{'id': '22'},,2026-01-18T03:17:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,600.0
40181045629,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,5,5,1,10:00,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:17:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40181045630,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent misses driving floating jump shot,5,5,1,9:47,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-18T03:17:55Z,True,"{'x': 25, 'y': 9}",2,Missed FG,587.0
40181045631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,5,5,1,9:46,False,0,{'id': '22'},,2026-01-18T03:17:56Z,False,"{'x': 25, 'y': 9}",0,Rebound,586.0
40181045633,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 28-foot three point pullup jump shot,5,5,1,9:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:18:14Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,577.0
40181045634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,5,5,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:18:18Z,False,"{'x': 12, 'y': 25}",0,Rebound,573.0
40181045635,35,"{'id': '115', 'text': 'Driving Dunk Shot'}",LeBron James misses driving dunk,5,5,1,9:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-18T03:18:24Z,True,"{'x': 24, 'y': 5}",2,Missed FG,566.0
40181045636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,5,5,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-01-18T03:18:25Z,False,"{'x': 24, 'y': 5}",0,Rebound,565.0
40181045637,37,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 27-foot three point jumper (Maxi Kleber assists),8,5,1,9:23,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '2960236'}}]",2026-01-18T03:18:28Z,True,"{'x': 23, 'y': 27}",3,+3 Points,563.0
40181045639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,8,5,1,9:11,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:18:39Z,True,"{'x': 23, 'y': 0}",2,Missed FG,551.0
40181045640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,8,5,1,9:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:18:41Z,False,"{'x': 23, 'y': 0}",0,Rebound,549.0
40181045641,41,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 23-foot three point jumper,8,5,1,9:07,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-18T03:18:43Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,547.0
40181045642,42,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,8,5,1,9:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-18T03:18:47Z,False,"{'x': 2, 'y': 3}",0,Rebound,543.0
40181045643,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,8,5,1,8:56,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:18:54Z,True,"{'x': 32, 'y': 9}",2,Missed FG,536.0
40181045644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,8,5,1,8:54,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-18T03:18:56Z,False,"{'x': 32, 'y': 9}",0,Rebound,534.0
40181045645,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,8,5,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-18T03:19:00Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,530.0
40181045646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,5,1,8:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:19:01Z,False,"{'x': 24, 'y': 28}",0,Rebound,529.0
40181045647,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,8,7,1,8:49,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:19:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,529.0
40181045648,48,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,8,7,1,8:49,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-18T03:19:05Z,False,"{'x': 22, 'y': 2}",0,Foul,529.0
40181045650,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,8,8,1,8:49,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:19:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40181045651,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Maxi Kleber makes 1-foot two point shot (LeBron James assists),10,8,1,8:24,True,2,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '1966'}}]",2026-01-18T03:19:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,504.0
40181045653,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,10,8,1,8:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:20:07Z,False,"{'x': 40, 'y': 25}",0,Turnover,494.0
40181045654,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marcus Smart makes 1-foot layup (LeBron James assists),12,8,1,8:02,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-18T03:20:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,482.0
40181045656,56,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,12,8,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:20:41Z,False,"{'x': 8, 'y': 27}",0,Foul,473.0
40181045658,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Jrue Holiday assists),12,10,1,7:44,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-01-18T03:21:11Z,True,"{'x': 24, 'y': -1}",2,+2 Points,464.0
40181045660,60,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 25-foot three point jumper,12,10,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-01-18T03:21:28Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,446.0
40181045661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,10,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-18T03:21:30Z,False,"{'x': 13, 'y': 22}",0,Rebound,444.0
40181045662,62,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 22-foot three point jumper,12,10,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:21:38Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,437.0
40181045663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,10,1,7:14,False,0,{'id': '22'},,2026-01-18T03:21:47Z,False,"{'x': 48, 'y': 3}",0,Rebound,434.0
40181045666,66,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,12,10,1,7:12,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-18T03:22:16Z,False,"{'x': 27, 'y': 2}",0,Foul,432.0
40181045668,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara misses free throw 1 of 2,12,10,1,7:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-18T03:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,432.0
40181045669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,10,1,7:12,False,0,{'id': '22'},,2026-01-18T03:22:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,432.0
40181045670,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,12,11,1,7:12,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-18T03:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181045671,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Maxi Kleber makes dunk (Jake LaRavia assists),14,11,1,7:04,True,2,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4592691'}}]",2026-01-18T03:23:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,424.0
40181045673,73,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,14,11,1,6:55,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-01-18T03:23:16Z,False,"{'x': 27, 'y': 1}",0,Foul,415.0
40181045675,75,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,11,1,6:55,False,0,{'id': '22'},,2026-01-18T03:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181045676,76,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jrue Holiday,14,11,1,6:55,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2026-01-18T03:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181045677,77,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Gabe Vincent,14,11,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2026-01-18T03:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181045680,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,14,11,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:26:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
40181045681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,11,1,6:55,False,0,{'id': '22'},,2026-01-18T03:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
40181045682,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,14,12,1,6:55,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:26:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181045683,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Marcus Smart misses 6-foot two point shot,14,12,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:27:10Z,True,"{'x': 19, 'y': 2}",2,Missed FG,399.0
40181045684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,12,1,6:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:27:12Z,False,"{'x': 19, 'y': 2}",0,Rebound,397.0
40181045685,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 26-foot three pointer (Toumani Camara assists),14,15,1,6:27,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2026-01-18T03:27:22Z,True,"{'x': 19, 'y': 27}",3,+3 Points,387.0
40181045687,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 12-foot fade away jump shot,14,15,1,6:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-18T03:27:34Z,True,"{'x': 14, 'y': 4}",2,Missed FG,375.0
40181045688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,14,15,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-18T03:27:37Z,False,"{'x': 14, 'y': 4}",0,Rebound,372.0
40181045689,89,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,14,15,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-18T03:27:42Z,False,"{'x': 25, 'y': 9}",0,Foul,370.0
40181045691,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko misses free throw 1 of 2,14,15,1,6:10,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-18T03:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,370.0
40181045692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,15,1,6:10,False,0,{'id': '22'},,2026-01-18T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,370.0
40181045693,93,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,14,15,1,6:10,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2026-01-18T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181045694,94,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for LeBron James,14,15,1,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '1966'}}]",2026-01-18T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181045697,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,14,16,1,6:10,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-18T03:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181045698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 26-foot three point pullup jump shot,14,16,1,5:57,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:28:52Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,357.0
40181045699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,16,1,5:53,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-18T03:28:56Z,False,"{'x': 24, 'y': 26}",0,Rebound,353.0
401810456100,100,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,14,16,1,5:46,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:29:07Z,False,"{'x': 29, 'y': 0}",0,Foul,346.0
401810456102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant misses free throw 1 of 2,14,16,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-18T03:29:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
401810456103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,16,1,5:46,False,0,{'id': '22'},,2026-01-18T03:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
401810456104,104,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,14,16,1,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-18T03:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810456106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,14,17,1,5:46,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-18T03:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
401810456107,107,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Marcus Smart makes 12-foot two point shot,16,17,1,5:29,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:30:19Z,True,"{'x': 19, 'y': 11}",2,+2 Points,329.0
401810456108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,16,17,1,5:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-18T03:30:21Z,False,"{'x': 18, 'y': 13}",0,Foul,329.0
401810456110,110,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Sidy Cissoko,16,17,1,5:29,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5081727'}}]",2026-01-18T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
401810456111,111,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Maxi Kleber,16,17,1,5:29,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '2960236'}}]",2026-01-18T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
401810456114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Marcus Smart misses free throw 1 of 1,16,17,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-18T03:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,329.0
401810456115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,16,17,1,5:26,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-18T03:31:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,326.0
401810456116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caleb Love bad pass
turnover (Marcus Smart steals)",16,17,1,5:14,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2990992'}}]",2026-01-18T03:31:12Z,False,"{'x': 26, 'y': 3}",0,Turnover,314.0
401810456118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 23-foot running jump shot,16,17,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-18T03:31:17Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,309.0
401810456119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,16,17,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2026-01-18T03:31:21Z,False,"{'x': 48, 'y': 3}",0,Rebound,305.0
401810456120,120,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,16,17,1,4:56,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-18T03:31:30Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,296.0
401810456121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,16,17,1,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2026-01-18T03:31:31Z,False,"{'x': 45, 'y': 15}",0,Rebound,295.0
401810456122,122,"{'id': '94', 'text': 'Tip Shot'}",Duop Reath makes tip shot,16,19,1,4:55,True,2,{'id': '22'},[{'athlete': {'id': '4066268'}}],2026-01-18T03:31:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,295.0
401810456123,123,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,16,19,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-18T03:31:36Z,False,"{'x': 26, 'y': 2}",0,Foul,295.0
401810456125,125,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,16,19,1,4:55,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-01-18T03:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810456127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Duop Reath makes free throw 1 of 1,16,20,1,4:55,True,1,{'id': '22'},[{'athlete': {'id': '4066268'}}],2026-01-18T03:32:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810456128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drew Timme makes 13-foot driving floating jump shot (Nick Smith Jr. assists),18,20,1,4:42,True,2,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4683686'}}]",2026-01-18T03:32:33Z,True,"{'x': 20, 'y': 13}",2,+2 Points,282.0
401810456130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Robert Williams III bad pass
turnover (Rui Hachimura steals)",18,20,1,4:24,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4066648'}}]",2026-01-18T03:32:52Z,False,"{'x': 11, 'y': 25}",0,Turnover,264.0
401810456132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Drew Timme makes 22-foot running jump shot (Rui Hachimura assists),21,20,1,4:17,True,3,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4066648'}}]",2026-01-18T03:32:58Z,True,"{'x': 48, 'y': 2}",3,+3 Points,257.0
401810456134,134,"{'id': '44', 'text': 'Shooting Foul'}",Drew Timme shooting foul,21,20,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-01-18T03:33:12Z,False,"{'x': 27, 'y': 1}",0,Foul,245.0
401810456136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Robert Williams III makes free throw 1 of 2,21,21,1,4:05,True,1,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-18T03:33:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810456137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Robert Williams III makes free throw 2 of 2,21,22,1,4:05,True,1,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-18T03:33:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810456138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Drew Timme 's 3-foot driving layup,21,22,1,3:49,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4066211'}}]",2026-01-18T03:34:09Z,True,"{'x': 22, 'y': 1}",2,Missed FG,229.0
401810456140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,22,1,3:49,False,0,{'id': '13'},,2026-01-18T03:34:09Z,False,"{'x': 22, 'y': 1}",0,Rebound,229.0
