id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045020,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,0,5,1,10:48,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-18T00:43:13Z,True,"{'x': 22, 'y': 4}",2,Missed FG,648.0
40181045021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,0,5,1,10:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T00:43:17Z,False,"{'x': 22, 'y': 4}",0,Rebound,644.0
40181045050,50,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Johnny Furphy out of bounds lost ball turnover,0,5,1,10:41,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T00:43:22Z,False,"{'x': 25, 'y': 2}",0,Turnover,641.0
40181045026,26,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 4-foot two point shot,0,5,1,10:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:43:46Z,True,"{'x': 27, 'y': 4}",2,Missed FG,626.0
40181045027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,0,5,1,10:21,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-18T00:43:51Z,False,"{'x': 27, 'y': 4}",0,Rebound,621.0
40181045028,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Furphy lost ball turnover (Ausar Thompson steals),0,5,1,10:12,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4684742'}}]",2026-01-18T00:44:00Z,False,"{'x': 4, 'y': 5}",0,Turnover,612.0
40181045030,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 2-foot running dunk (Ausar Thompson assists),0,7,1,10:08,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-01-18T00:44:04Z,True,"{'x': 24, 'y': 3}",2,+2 Points,608.0
40181045032,32,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,0,7,1,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-18T00:44:11Z,False,"{'x': 24, 'y': 3}",0,Foul,608.0
40181045034,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,0,8,1,10:08,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:44:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181045035,35,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,0,8,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:44:44Z,False,"{'x': 30, 'y': 9}",0,Foul,606.0
40181045037,37,"{'id': '35', 'text': 'Technical Foul'}",Quenton Jackson technical foul,0,8,1,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T00:44:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,606.0
40181045038,38,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,0,9,1,10:06,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:45:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181045039,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup,2,9,1,9:57,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T00:45:35Z,True,"{'x': 28, 'y': 1}",2,+2 Points,597.0
40181045040,40,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,2,9,1,9:48,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T00:45:47Z,False,"{'x': 22, 'y': 5}",0,Foul,588.0
40181045042,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 17-foot pullup jump shot,2,11,1,9:36,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:46:25Z,True,"{'x': 24, 'y': 18}",2,+2 Points,576.0
40181045044,44,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Johnny Furphy steps out of bounds turnover,2,11,1,9:19,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T00:47:01Z,False,"{'x': 2, 'y': 3}",0,Turnover,559.0
40181045045,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 12-foot driving floating jump shot (Jalen Duren assists),2,13,1,9:03,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-01-18T00:47:24Z,True,"{'x': 21, 'y': 12}",2,+2 Points,543.0
40181045047,47,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,2,13,1,9:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T00:47:28Z,False,"{'x': 21, 'y': 12}",0,Foul,543.0
40181045049,49,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,2,13,1,9:03,False,0,{'id': '11'},,2026-01-18T00:47:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,543.0
40181045051,51,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,2,14,1,9:03,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:50:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181045052,52,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,2,14,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-18T00:51:02Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,528.0
40181045053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,14,1,8:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:51:06Z,False,"{'x': 29, 'y': 28}",0,Rebound,524.0
40181045054,54,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,2,14,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-18T00:51:10Z,False,"{'x': 26, 'y': 2}",0,Foul,520.0
40181045056,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,2,14,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:51:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
40181045057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,2,14,1,8:40,False,0,{'id': '8'},,2026-01-18T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
40181045058,58,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Jay Huff,2,14,1,8:40,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4065731'}}]",2026-01-18T00:51:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
40181045059,59,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Ben Sheppard,2,14,1,8:40,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4433076'}}]",2026-01-18T00:51:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
40181045062,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,2,15,1,8:40,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:52:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181045064,64,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Quenton Jackson steps out of bounds turnover,2,15,1,8:32,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T00:52:34Z,False,"{'x': 48, 'y': 3}",0,Turnover,512.0
40181045065,65,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,2,15,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:52:59Z,False,"{'x': 45, 'y': 18}",0,Foul,504.0
401810450100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover,2,15,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T00:53:11Z,False,"{'x': 37, 'y': 20}",0,Turnover,504.0
40181045068,68,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jarace Walker misses 19-foot fade away jump shot,2,15,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T00:53:22Z,True,"{'x': 19, 'y': 19}",2,Missed FG,489.0
40181045069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,15,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T00:53:26Z,False,"{'x': 19, 'y': 19}",0,Rebound,485.0
40181045070,70,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Tobias Harris assists),2,17,1,7:54,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2026-01-18T00:53:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,474.0
40181045072,72,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,2,17,1,7:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T00:53:52Z,False,"{'x': 21, 'y': 12}",0,Foul,464.0
40181045074,74,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jarace Walker misses 5-foot reverse layup,2,17,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T00:54:20Z,True,"{'x': 22, 'y': 4}",2,Missed FG,454.0
40181045075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,2,17,1,7:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:54:23Z,False,"{'x': 22, 'y': 4}",0,Rebound,451.0
40181045076,76,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 24-foot three point jumper (Tobias Harris assists),2,20,1,7:25,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-01-18T00:54:29Z,True,"{'x': 44, 'y': 16}",3,+3 Points,445.0
40181045078,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Ausar Thompson steals),2,20,1,7:07,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4684742'}}]",2026-01-18T00:54:47Z,False,"{'x': 22, 'y': 15}",0,Turnover,427.0
40181045080,80,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,2,20,1,7:02,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T00:54:52Z,False,"{'x': 23, 'y': 2}",0,Foul,422.0
40181045082,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,2,21,1,7:02,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:55:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181045083,83,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Johnny Furphy,2,21,1,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '5157066'}}]",2026-01-18T00:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181045084,84,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Quenton Jackson,2,21,1,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4592829'}}]",2026-01-18T00:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181045087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,2,21,1,7:02,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:55:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,422.0
40181045088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,2,21,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T00:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,419.0
40181045089,89,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 23-foot three point jumper,2,21,1,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T00:56:03Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,408.0
40181045090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,2,21,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:56:07Z,False,"{'x': 49, 'y': -1}",0,Rebound,404.0
40181045091,91,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,2,21,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-18T00:56:11Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,400.0
40181045092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,2,21,1,6:36,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T00:56:15Z,False,"{'x': 5, 'y': 17}",0,Rebound,396.0
40181045093,93,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 22-foot three point jumper,2,21,1,6:31,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T00:56:20Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,391.0
40181045094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,21,1,6:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:56:24Z,False,"{'x': 47, 'y': 1}",0,Rebound,387.0
40181045095,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,2,21,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T00:56:29Z,True,"{'x': 21, 'y': 4}",2,Missed FG,382.0
40181045096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,2,21,1,6:20,False,0,{'id': '11'},,2026-01-18T00:56:31Z,False,"{'x': 21, 'y': 4}",0,Rebound,380.0
40181045098,98,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,2,21,1,6:20,False,0,{'id': '8'},,2026-01-18T00:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40181045099,99,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:20) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,2,21,1,6:20,False,0,{'id': '8'},,2026-01-18T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,380.0
401810450101,101,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,2,21,1,6:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-18T00:59:56Z,False,"{'x': 7, 'y': 11}",0,Foul,365.0
401810450103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker misses free throw 1 of 2,2,21,1,6:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:00:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,365.0
401810450104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,21,1,6:05,False,0,{'id': '11'},,2026-01-18T01:00:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,365.0
401810450105,105,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,2,21,1,6:05,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-01-18T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810450107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker misses free throw 2 of 2,2,21,1,6:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:00:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,365.0
401810450108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,21,1,6:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T01:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,361.0
401810450109,109,"{'id': '139', 'text': 'Hook Driving Bank'}",Tobias Harris misses 5-foot two point shot,2,21,1,5:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T01:00:52Z,True,"{'x': 22, 'y': 5}",2,Missed FG,348.0
401810450110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,2,21,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:00:54Z,False,"{'x': 22, 'y': 5}",0,Rebound,346.0
401810450111,111,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,2,21,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:00:57Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,344.0
401810450112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,2,21,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-18T01:00:57Z,False,"{'x': 36, 'y': 24}",0,Rebound,344.0
401810450113,113,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ronald Holland II makes dunk,2,23,1,5:38,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-18T01:01:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,338.0
401810450114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Kam Jones misses driving layup,2,23,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-01-18T01:01:14Z,True,"{'x': 24, 'y': 7}",2,Missed FG,326.0
401810450115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,2,23,1,5:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-18T01:01:18Z,False,"{'x': 24, 'y': 7}",0,Rebound,322.0
401810450116,116,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,2,23,1,5:07,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-18T01:01:35Z,False,"{'x': 27, 'y': 2}",0,Foul,307.0
401810450118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,2,23,1,5:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:02:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,307.0
401810450119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,2,23,1,5:07,False,0,{'id': '8'},,2026-01-18T01:02:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,307.0
401810450120,120,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,2,23,1,5:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-18T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810450121,121,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,2,23,1,5:07,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-01-18T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810450122,122,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,2,23,1,5:07,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-18T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810450126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,2,24,1,5:07,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:02:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810450127,127,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,2,24,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:02:40Z,False,"{'x': 28, 'y': 4}",0,Foul,296.0
401810450129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ethan Thompson misses free throw 1 of 2,2,24,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:03:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401810450130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,24,1,4:56,False,0,{'id': '11'},,2026-01-18T01:03:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
401810450131,131,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,2,24,1,4:56,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-01-18T01:03:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810450133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ethan Thompson makes free throw 2 of 2,3,24,1,4:56,True,1,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:03:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810450134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caris LeVert out of bounds bad pass turnover,3,24,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-18T01:04:07Z,False,"{'x': 34, 'y': 20}",0,Turnover,276.0
401810450135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson makes 3-foot layup (Kam Jones assists),5,24,1,4:26,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4697268'}}]",2026-01-18T01:04:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,266.0
401810450137,137,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Duren misses 6-foot two point shot,5,24,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:04:46Z,True,"{'x': 19, 'y': 3}",2,Missed FG,244.0
401810450138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,5,24,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:04:49Z,False,"{'x': 19, 'y': 3}",0,Rebound,241.0
401810450139,139,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Jackson makes layup (Ethan Thompson assists),7,24,1,3:55,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4278516'}}]",2026-01-18T01:04:55Z,True,"{'x': 28, 'y': 1}",2,+2 Points,235.0
401810450141,141,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 4-foot hook shot (Isaiah Stewart assists),7,26,1,3:38,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-01-18T01:05:13Z,True,"{'x': 26, 'y': 5}",2,+2 Points,218.0
