id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045521,21,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,6,1,10:42,False,0,{'id': '7'},,2026-01-18T02:12:30Z,False,"{'x': 21, 'y': 13}",0,Turnover,642.0
40181045523,23,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson misses two point shot,2,6,1,10:21,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:13:35Z,True,"{'x': 29, 'y': 1}",2,Missed FG,621.0
40181045524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,2,6,1,10:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:13:37Z,False,"{'x': 29, 'y': 1}",0,Rebound,619.0
40181045525,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,2,6,1,10:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:13:44Z,False,"{'x': 2, 'y': 27}",0,Turnover,613.0
40181045526,26,"{'id': '123', 'text': 'Hook Shot Bank'}",Alex Sarr misses two point shot,2,6,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:14:03Z,True,"{'x': 30, 'y': 2}",2,Missed FG,599.0
40181045527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,2,6,1,9:58,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:14:04Z,False,"{'x': 30, 'y': 2}",0,Rebound,598.0
40181045528,28,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 24-foot three point jumper (Aaron Gordon assists),2,9,1,9:50,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:14:11Z,True,"{'x': 49, 'y': 8}",3,+3 Points,590.0
40181045530,30,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 24-foot three point jumper (Alex Sarr assists),5,9,1,9:36,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-01-18T02:14:26Z,True,"{'x': 26, 'y': 25}",3,+3 Points,576.0
40181045532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 13-foot pullup jump shot,5,11,1,9:19,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:14:43Z,True,"{'x': 38, 'y': 3}",2,+2 Points,559.0
40181045533,33,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,5,11,1,9:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:14:55Z,False,"{'x': 29, 'y': 4}",0,Foul,549.0
40181045535,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,5,11,1,9:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,549.0
40181045537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,11,1,9:09,False,0,{'id': '27'},,2026-01-18T02:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,549.0
40181045576,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,5,11,1,9:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,549.0
40181045538,38,"{'id': '94', 'text': 'Tip Shot'}",Khris Middleton makes tip shot,7,11,1,9:08,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:15:45Z,True,"{'x': 28, 'y': 2}",2,+2 Points,548.0
40181045577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,7,11,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:15:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,548.0
40181045539,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,7,11,1,8:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:15:54Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,532.0
40181045540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,11,1,8:52,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:15:54Z,False,"{'x': 6, 'y': 18}",0,Rebound,532.0
40181045541,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Aaron Gordon steals),7,11,1,8:41,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:16:05Z,False,"{'x': 17, 'y': 6}",0,Turnover,521.0
40181045543,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Pickett misses running pullup jump shot,7,11,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:16:10Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,516.0
40181045544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,11,1,8:33,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:16:13Z,False,"{'x': 8, 'y': 20}",0,Rebound,513.0
40181045545,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Sarr misses two point shot,7,11,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:16:17Z,True,"{'x': 29, 'y': 4}",2,Missed FG,509.0
40181045546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,7,11,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-18T02:16:18Z,False,"{'x': 29, 'y': 4}",0,Rebound,508.0
40181045547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 15-foot pullup jump shot,7,11,1,8:14,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:16:31Z,True,"{'x': 12, 'y': 7}",2,Missed FG,494.0
40181045548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,11,1,8:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:16:33Z,False,"{'x': 12, 'y': 7}",0,Rebound,492.0
40181045549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 12-foot pullup jump shot,9,11,1,8:04,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:16:41Z,True,"{'x': 30, 'y': 12}",2,+2 Points,484.0
40181045550,50,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 23-foot three point jumper (Aaron Gordon assists),9,14,1,7:45,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:17:00Z,True,"{'x': 48, 'y': 2}",3,+3 Points,465.0
40181045552,52,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Alex Sarr makes alley oop layup (Khris Middleton assists),11,14,1,7:28,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-18T02:17:17Z,True,"{'x': 26, 'y': 4}",2,+2 Points,448.0
40181045554,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,11,16,1,7:04,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:17:42Z,True,"{'x': 25, 'y': -1}",2,+2 Points,424.0
40181045555,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,13,16,1,6:56,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:17:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,416.0
40181045556,56,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 23-foot three point jumper (Jalen Pickett assists),13,19,1,6:41,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:18:04Z,True,"{'x': 2, 'y': 2}",3,+3 Points,401.0
40181045558,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,13,19,1,6:26,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:18:20Z,True,"{'x': 31, 'y': 13}",2,Missed FG,386.0
40181045559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,13,19,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:18:22Z,False,"{'x': 31, 'y': 13}",0,Rebound,384.0
40181045560,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup (Peyton Watson assists),13,21,1,6:12,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2026-01-18T02:18:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,372.0
40181045562,62,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,21,1,6:12,False,0,{'id': '27'},,2026-01-18T02:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40181045563,63,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,13,21,1,6:12,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181045564,64,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,13,21,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-18T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181045567,67,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Alex Sarr misses 4-foot two point shot,13,21,1,5:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:21:47Z,True,"{'x': 20, 'y': 2}",2,Missed FG,359.0
40181045568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,13,21,1,5:57,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:21:49Z,False,"{'x': 20, 'y': 2}",0,Rebound,357.0
40181045569,69,"{'id': '112', 'text': 'Reverse Layup Shot'}",Spencer Jones makes 2-foot reverse layup (Aaron Gordon assists),13,23,1,5:41,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:22:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,341.0
40181045571,71,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 25-foot three point jumper,13,23,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-18T02:22:17Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,330.0
40181045572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,13,23,1,5:28,False,0,{'id': '7'},,2026-01-18T02:22:19Z,False,"{'x': 25, 'y': 26}",0,Rebound,328.0
40181045574,74,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,13,23,1,5:28,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-01-18T02:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181045578,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 11-foot two point shot,13,25,1,5:10,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:22:53Z,True,"{'x': 20, 'y': 11}",2,+2 Points,310.0
40181045580,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Spencer Jones steals)",13,25,1,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4592427'}}]",2026-01-18T02:23:04Z,False,"{'x': 28, 'y': 14}",0,Turnover,298.0
40181045582,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Gordon misses layup,13,25,1,4:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:23:12Z,True,"{'x': 27, 'y': 4}",2,Missed FG,290.0
40181045584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,13,25,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:23:15Z,False,"{'x': 27, 'y': 4}",0,Rebound,287.0
40181045585,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson misses driving layup,13,25,1,4:43,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:23:21Z,True,"{'x': 26, 'y': 4}",2,Missed FG,283.0
40181045587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,13,25,1,4:43,False,0,{'id': '7'},,2026-01-18T02:23:21Z,False,"{'x': 26, 'y': 4}",0,Rebound,283.0
40181045589,89,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,13,25,1,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-18T02:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181045591,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Peyton Watson bad pass
turnover (Will Riley steals)",13,25,1,4:26,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '5144126'}}]",2026-01-18T02:24:06Z,False,"{'x': 16, 'y': 4}",0,Turnover,266.0
40181045593,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 15-foot pullup jump shot,13,25,1,4:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-18T02:24:11Z,True,"{'x': 24, 'y': 16}",2,Missed FG,261.0
40181045594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,13,25,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:24:15Z,False,"{'x': 24, 'y': 16}",0,Rebound,259.0
40181045595,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Will Riley makes two point shot,15,25,1,4:19,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:24:16Z,True,"{'x': 27, 'y': 1}",2,+2 Points,259.0
40181045596,96,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,15,25,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:24:20Z,False,"{'x': 26, 'y': -1}",0,Foul,259.0
40181045598,98,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,15,25,1,4:19,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181045599,99,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,15,25,1,4:19,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-01-18T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810455102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Riley makes free throw 1 of 1,16,25,1,4:19,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810455103,103,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,16,25,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:25:06Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,243.0
401810455104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,16,25,1,4:02,False,0,{'id': '27'},,2026-01-18T02:25:07Z,False,"{'x': 10, 'y': 24}",0,Rebound,242.0
401810455106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (Marvin Bagley III assists),18,25,1,3:48,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277848'}}]",2026-01-18T02:25:31Z,True,"{'x': 22, 'y': 1}",2,+2 Points,228.0
401810455108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. makes 19-foot step back jumpshot (Zeke Nnaji assists),18,27,1,3:30,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431690'}}]",2026-01-18T02:25:50Z,True,"{'x': 37, 'y': 16}",2,+2 Points,210.0
401810455110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 24-foot three point pullup jump shot,18,27,1,3:11,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:26:08Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,191.0
401810455111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,18,27,1,3:06,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:26:13Z,False,"{'x': 23, 'y': 25}",0,Rebound,186.0
401810455112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 7-foot driving floating jump shot,18,29,1,2:57,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:26:23Z,True,"{'x': 27, 'y': 7}",2,+2 Points,177.0
401810455113,113,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,18,29,1,2:40,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:26:43Z,False,"{'x': 21, 'y': 1}",0,Foul,160.0
401810455115,115,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,18,29,1,2:40,False,0,{'id': '7'},,2026-01-18T02:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,160.0
401810455116,116,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Spencer Jones,18,29,1,2:40,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4592427'}}]",2026-01-18T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810455117,117,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,18,29,1,2:40,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-01-18T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810455118,118,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,18,29,1,2:40,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2026-01-18T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810455122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,19,29,1,2:40,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:30:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810455123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,20,29,1,2:40,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:30:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810455124,124,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Peyton Watson misses 22-foot turnaround jump shot,20,29,1,2:16,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:30:40Z,True,"{'x': 38, 'y': 19}",2,Missed FG,136.0
401810455125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,20,29,1,2:16,False,0,{'id': '27'},,2026-01-18T02:30:40Z,False,"{'x': 38, 'y': 19}",0,Rebound,136.0
401810455127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Justin Champagnie 's 1-foot driving layup,20,29,1,2:03,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4576087'}}]",2026-01-18T02:31:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,123.0
401810455129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,20,29,1,2:01,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:31:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,121.0
401810455130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bruce Brown bad pass
turnover (Marvin Bagley III steals)",20,29,1,1:56,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4277848'}}]",2026-01-18T02:31:13Z,False,"{'x': 21, 'y': 2}",0,Turnover,116.0
401810455132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Will Riley misses running layup,20,29,1,1:49,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:31:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,109.0
401810455133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,20,29,1,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:31:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,108.0
401810455134,134,"{'id': '150', 'text': 'Tip Dunk Shot'}",Marvin Bagley III makes tip in dunk,22,29,1,1:48,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:31:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,108.0
401810455135,135,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 26-foot three point jumper,22,29,1,1:31,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:31:37Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,91.0
401810455136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,22,29,1,1:31,False,0,{'id': '27'},,2026-01-18T02:31:37Z,False,"{'x': 22, 'y': 27}",0,Rebound,91.0
401810455138,138,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Marvin Bagley III makes 1-foot alley oop dunk (Kyshawn George assists),24,29,1,1:19,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5174563'}}]",2026-01-18T02:31:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,79.0
401810455140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tim Hardaway Jr. makes 4-foot two point shot,24,31,1,59.0,True,2,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:32:17Z,True,"{'x': 21, 'y': 1}",2,+2 Points,59.0
401810455141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Will Riley makes dunk (Kyshawn George assists),26,31,1,52.2,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-01-18T02:32:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,52.2
401810455143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 14-foot driving floating jump shot (Zeke Nnaji assists),26,33,1,38.2,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431690'}}]",2026-01-18T02:32:43Z,True,"{'x': 21, 'y': 15}",2,+2 Points,38.2
401810455145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 26-foot three point step back jumpshot,29,33,1,27.8,True,3,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:32:57Z,True,"{'x': 37, 'y': 24}",3,+3 Points,27.8
