id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978230,30,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,5,2,1,9:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-15T00:15:36Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,564.0
40180978231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,5,2,1,9:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-15T00:15:39Z,False,"{'x': 26, 'y': 26}",0,Rebound,561.0
40180978232,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (Michael Porter Jr. steals),5,2,1,9:15,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:15:46Z,False,"{'x': 23, 'y': 4}",0,Turnover,555.0
40180978234,34,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Terance Mann makes 10-foot two point shot (Michael Porter Jr. assists),7,2,1,9:09,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:15:52Z,True,"{'x': 32, 'y': 8}",2,+2 Points,549.0
40180978236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 25-foot three pointer,7,5,1,8:56,True,3,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-15T00:16:04Z,True,"{'x': 14, 'y': 23}",3,+3 Points,536.0
40180978237,37,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 22-foot three point jumper (Egor Demin assists),10,5,1,8:42,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-11-15T00:16:19Z,True,"{'x': 3, 'y': 3}",3,+3 Points,522.0
40180978239,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 1-foot layup (Jalen Suggs assists),10,7,1,8:34,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-11-15T00:16:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,514.0
40180978241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup,12,7,1,8:23,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-15T00:16:38Z,True,"{'x': 23, 'y': 2}",2,+2 Points,503.0
40180978242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva makes 25-foot three point step back jumpshot (Wendell Carter Jr. assists),12,10,1,8:07,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-11-15T00:16:53Z,True,"{'x': 44, 'y': 16}",3,+3 Points,487.0
40180978243,43,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jalen Suggs flagrant foul type 1,12,10,1,8:00,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-15T00:17:02Z,False,"{'x': 27, 'y': 28}",0,Foul,480.0
40180978245,45,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(08:00) [Nets] REF-INITIATED REVIEW (CALL OVERTURNED),12,10,1,8:00,False,0,,,2025-11-15T00:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,480.0
40180978246,46,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Egor Demin makes free throw flagrant 1 of 3,13,10,1,8:00,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-15T00:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40180978247,47,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Egor Demin makes free throw flagrant 2 of 3,14,10,1,8:00,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-15T00:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40180978248,48,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Egor Demin makes free throw flagrant 3 of 3,15,10,1,8:00,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-15T00:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40180978250,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Michael Porter Jr. assists),17,10,1,7:52,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:19:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,472.0
40180978252,52,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 24-foot three point jumper (Franz Wagner assists),17,13,1,7:31,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4566434'}}]",2025-11-15T00:20:09Z,True,"{'x': 48, 'y': 8}",3,+3 Points,451.0
40180978253,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 18-foot step back jumpshot,17,13,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-15T00:20:25Z,True,"{'x': 27, 'y': 19}",2,Missed FG,435.0
40180978254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,13,1,7:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-15T00:20:26Z,False,"{'x': 27, 'y': 19}",0,Rebound,434.0
40180978255,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,17,15,1,7:03,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-15T00:20:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,423.0
40180978256,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 11-foot pullup jump shot,17,15,1,6:48,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-15T00:20:52Z,True,"{'x': 27, 'y': 12}",2,Missed FG,408.0
40180978257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,17,15,1,6:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-15T00:20:57Z,False,"{'x': 27, 'y': 12}",0,Rebound,403.0
40180978258,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,17,17,1,6:37,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-15T00:21:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,397.0
40180978259,59,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,17,17,1,6:37,False,0,{'id': '17'},,2025-11-15T00:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,397.0
40180978260,60,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Noah Clowney,17,17,1,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4712896'}}]",2025-11-15T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40180978261,61,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,17,17,1,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-11-15T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401809782145,145,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,17,17,1,6:37,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-15T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40180978264,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Michael Porter Jr. assists),19,17,1,6:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:24:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,382.0
40180978266,66,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,19,17,1,6:05,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-15T00:24:43Z,False,"{'x': 26, 'y': 6}",0,Foul,365.0
40180978268,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,19,18,1,6:05,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-15T00:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40180978269,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,19,19,1,6:05,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-15T00:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40180978270,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 24-foot three pointer (Drake Powell assists),22,19,1,5:46,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2025-11-15T00:25:56Z,True,"{'x': 48, 'y': 8}",3,+3 Points,346.0
40180978272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,22,21,1,5:37,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-15T00:26:05Z,True,"{'x': 27, 'y': 1}",2,+2 Points,337.0
40180978273,73,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Michael Porter Jr. assists),24,21,1,5:25,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:26:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,325.0
40180978275,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Ziaire Williams steals),24,21,1,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4433137'}}]",2025-11-15T00:26:39Z,False,"{'x': 38, 'y': 11}",0,Turnover,303.0
40180978277,77,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,24,21,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-15T00:26:43Z,False,"{'x': 24, 'y': 3}",0,Foul,299.0
40180978279,79,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,24,21,1,4:59,False,0,{'id': '19'},,2025-11-15T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,299.0
40180978280,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams misses free throw 1 of 2,24,21,1,4:59,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-15T00:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,299.0
40180978281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,21,1,4:59,False,0,{'id': '17'},,2025-11-15T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,299.0
40180978282,82,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,24,21,1,4:59,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-11-15T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40180978283,83,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,24,21,1,4:59,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-11-15T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40180978284,84,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Egor Demin,24,21,1,4:59,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-11-15T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40180978288,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,25,21,1,4:59,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-15T00:27:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40180978289,89,"{'id': '42', 'text': 'Offensive Foul'}",Goga Bitadze offensive foul,25,21,1,4:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-15T00:28:12Z,False,"{'x': 32, 'y': 19}",0,Foul,291.0
40180978291,91,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,25,21,1,4:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-15T00:28:12Z,False,"{'x': 32, 'y': 19}",0,Turnover,291.0
40180978292,92,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,25,21,1,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-11-15T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40180978296,96,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Nic Claxton assists),28,21,1,4:37,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-15T00:28:46Z,True,"{'x': 43, 'y': 20}",3,+3 Points,277.0
40180978297,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Drake Powell steals),28,21,1,4:27,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5037873'}}]",2025-11-15T00:28:55Z,False,"{'x': 34, 'y': 24}",0,Turnover,267.0
40180978299,99,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,28,21,1,4:19,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-15T00:29:04Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,259.0
401809782100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,28,21,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-15T00:29:07Z,False,"{'x': 41, 'y': 20}",0,Rebound,256.0
401809782101,101,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 27-foot three point jumper,28,21,1,4:02,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-15T00:29:20Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,242.0
401809782102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,28,21,1,4:01,False,0,{'id': '17'},,2025-11-15T00:29:21Z,False,"{'x': 27, 'y': 28}",0,Rebound,241.0
401809782104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 17-foot step back jumpshot,28,21,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-15T00:29:53Z,True,"{'x': 14, 'y': 14}",2,Missed FG,218.0
401809782105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,28,21,1,3:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-15T00:29:57Z,False,"{'x': 14, 'y': 14}",0,Rebound,214.0
401809782106,106,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,28,21,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-15T00:30:11Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,200.0
401809782107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,28,21,1,3:17,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-15T00:30:14Z,False,"{'x': 3, 'y': 6}",0,Rebound,197.0
401809782108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes two point shot (Michael Porter Jr. assists),30,21,1,3:13,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:30:19Z,True,"{'x': 24, 'y': 4}",2,+2 Points,193.0
401809782110,110,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,30,21,1,3:13,False,0,{'id': '19'},,2025-11-15T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,193.0
401809782113,113,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Jalen Suggs,30,21,1,3:13,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432165'}}]",2025-11-15T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401809782114,114,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,30,21,1,3:13,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-15T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401809782115,115,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,30,21,1,3:13,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-15T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401809782120,120,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 26-foot three point jumper,30,21,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-15T00:33:43Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,170.0
401809782121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,30,21,1,2:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-15T00:33:46Z,False,"{'x': 7, 'y': 19}",0,Rebound,167.0
401809782122,122,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Day'Ron Sharpe makes alley oop dunk shot (Tyrese Martin assists),32,21,1,2:42,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397179'}}]",2025-11-15T00:33:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,162.0
401809782124,124,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,32,21,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-15T00:34:11Z,False,"{'x': 26, 'y': 3}",0,Foul,145.0
401809782126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,32,22,1,2:25,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-15T00:34:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401809782127,127,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,32,22,1,2:25,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-15T00:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401809782129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,32,23,1,2:25,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-15T00:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401809782130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 27-foot three point pullup jump shot,32,23,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-15T00:35:28Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,127.0
401809782131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,32,23,1,2:03,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-15T00:35:32Z,False,"{'x': 30, 'y': 27}",0,Rebound,123.0
401809782132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,32,23,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-15T00:35:43Z,True,"{'x': 27, 'y': 3}",2,Missed FG,112.0
401809782133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,32,23,1,1:49,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-15T00:35:46Z,False,"{'x': 27, 'y': 3}",0,Rebound,109.0
401809782134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Tyus Jones steals),32,23,1,1:45,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3135046'}}]",2025-11-15T00:35:50Z,False,"{'x': 37, 'y': 13}",0,Turnover,105.0
401809782136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Tyus Jones misses two point shot,32,23,1,1:38,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-15T00:35:57Z,True,"{'x': 26, 'y': 2}",2,Missed FG,98.0
401809782137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,32,23,1,1:37,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-15T00:35:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,97.0
401809782138,138,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jonathan Isaac makes dunk,32,25,1,1:37,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-15T00:36:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,97.0
401809782139,139,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,32,25,1,1:13,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-15T00:36:23Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,73.0
