id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000022,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 16-foot step back jumpshot,4,4,1,10:25,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:12:58Z,True,"{'x': 20, 'y': 16}",625.0
40181000023,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 12-foot driving floating jump shot (Paolo Banchero assists),6,4,1,10:11,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-11-01T23:13:13Z,True,"{'x': 12, 'y': 1}",611.0
40181000025,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,6,6,1,10:04,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:13:20Z,True,"{'x': 26, 'y': 0}",604.0
40181000026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,8,6,1,9:44,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-01T23:13:40Z,True,"{'x': 23, 'y': 1}",584.0
40181000027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 28-foot three pointer,8,9,1,9:33,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-01T23:13:51Z,True,"{'x': 44, 'y': 21}",573.0
40181000028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,10,9,1,9:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:14:06Z,True,"{'x': 27, 'y': 8}",557.0
40181000029,29,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,10,9,1,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-01T23:14:15Z,False,"{'x': 20, 'y': 18}",550.0
40181000031,31,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 29-foot three point jumper,10,9,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:14:38Z,True,"{'x': 7, 'y': 24}",544.0
40181000032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,10,9,1,9:01,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-01T23:14:41Z,False,"{'x': 7, 'y': 24}",541.0
40181000033,33,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,10,9,1,8:59,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:14:47Z,False,"{'x': 27, 'y': 6}",539.0
40181000035,35,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,10,9,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:15:14Z,True,"{'x': 33, 'y': 26}",530.0
40181000036,36,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,10,9,1,8:46,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-01T23:15:18Z,False,"{'x': 33, 'y': 26}",526.0
40181000037,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 8-foot two point shot,10,9,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-01T23:15:26Z,True,"{'x': 25, 'y': 8}",519.0
40181000038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,9,1,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:15:28Z,False,"{'x': 25, 'y': 8}",517.0
40181000039,39,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,10,9,1,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:15:42Z,True,"{'x': 8, 'y': 19}",503.0
40181000040,40,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,10,9,1,8:19,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-01T23:15:46Z,False,"{'x': 8, 'y': 19}",499.0
40181000041,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Franz Wagner steals),10,9,1,8:18,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4566434'}}]",2025-11-01T23:15:47Z,False,"{'x': 29, 'y': 9}",498.0
40181000043,43,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,10,9,1,8:06,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:16:02Z,False,"{'x': 26, 'y': 1}",486.0
40181000045,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,11,9,1,8:06,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:16:32Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40181000046,46,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,11,9,1,8:06,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-01T23:16:32Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40181000048,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,12,9,1,8:06,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:16:51Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40181000049,49,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 26-foot three point jumper (Bilal Coulibaly assists),12,12,1,7:57,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5104155'}}]",2025-11-01T23:17:02Z,True,"{'x': 11, 'y': 23}",477.0
40181000051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Franz Wagner 's 2-foot driving layup,12,12,1,7:39,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5160992'}}]",2025-11-01T23:17:18Z,True,"{'x': 23, 'y': 2}",459.0
40181000053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,12,12,1,7:37,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-01T23:17:20Z,False,"{'x': 23, 'y': 2}",457.0
40181000054,54,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,12,12,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-01T23:17:26Z,True,"{'x': 7, 'y': 21}",452.0
40181000055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,12,1,7:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:17:26Z,False,"{'x': 7, 'y': 21}",452.0
40181000056,56,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,14,12,1,7:23,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:17:35Z,True,"{'x': 27, 'y': 1}",443.0
40181000057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,14,12,1,7:08,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-01T23:17:51Z,True,"{'x': 22, 'y': 8}",428.0
40181000058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,14,12,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-01T23:17:54Z,False,"{'x': 22, 'y': 8}",425.0
40181000059,59,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 27-foot three point shot,14,12,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-01T23:17:57Z,True,"{'x': 16, 'y': 26}",422.0
40181000060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,14,12,1,6:58,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-01T23:18:01Z,False,"{'x': 16, 'y': 26}",418.0
40181000061,61,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Sarr makes two point shot (Khris Middleton assists),14,14,1,6:53,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-11-01T23:18:05Z,True,"{'x': 25, 'y': 3}",413.0
40181000063,63,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Desmond Bane assists),17,14,1,6:35,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-11-01T23:18:23Z,True,"{'x': 20, 'y': 26}",395.0
40181000065,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,14,1,6:28,False,0,{'id': '27'},,2025-11-01T23:18:35Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40181000066,66,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Franz Wagner,17,14,1,6:28,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-11-01T23:19:58Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40181000067,67,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,17,14,1,6:28,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-11-01T23:19:58Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40181000070,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum misses two point shot,17,14,1,6:24,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-01T23:21:37Z,True,"{'x': 24, 'y': 1}",384.0
40181000071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,17,14,1,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-01T23:21:40Z,False,"{'x': 24, 'y': 1}",381.0
40181000072,72,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,17,14,1,6:17,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-01T23:21:44Z,False,"{'x': 30, 'y': 12}",377.0
40181000074,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,18,14,1,6:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:22:11Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40181000075,75,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bilal Coulibaly,18,14,1,6:17,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2025-11-01T23:22:12Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40181000077,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,19,14,1,6:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:22:28Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40181000078,78,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,19,14,1,6:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-01T23:22:37Z,False,"{'x': 24, 'y': 14}",371.0
40181000080,80,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,19,14,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-01T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181000082,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 9-foot step back jumpshot,19,16,1,6:05,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:23:01Z,True,"{'x': 16, 'y': 4}",365.0
40181000083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 27-foot three point pullup jump shot,19,16,1,5:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-01T23:23:27Z,True,"{'x': 38, 'y': 25}",339.0
40181000084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,19,16,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:23:31Z,False,"{'x': 38, 'y': 25}",335.0
40181000085,85,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 23-foot three point shot,19,16,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T23:23:34Z,True,"{'x': 1, 'y': 1}",332.0
40181000086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,16,1,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:23:38Z,False,"{'x': 1, 'y': 1}",328.0
40181000087,87,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,21,16,1,5:23,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:23:43Z,True,"{'x': 26, 'y': 3}",323.0
40181000088,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 15-foot step back jumpshot,21,18,1,5:08,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T23:23:58Z,True,"{'x': 23, 'y': 16}",308.0
40181000089,89,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 13-foot jumper,21,18,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-01T23:24:13Z,True,"{'x': 36, 'y': 8}",293.0
40181000090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,21,18,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-01T23:24:17Z,False,"{'x': 36, 'y': 8}",289.0
40181000091,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Desmond Bane steals),21,18,1,4:46,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4066320'}}]",2025-11-01T23:24:20Z,False,"{'x': 11, 'y': 14}",286.0
40181000093,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tristan da Silva out of bounds lost ball turnover,21,18,1,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-01T23:24:29Z,False,"{'x': 20, 'y': -5}",277.0
40181000094,94,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,21,18,1,4:36,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-11-01T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40181000095,95,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Kyshawn George,21,18,1,4:36,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5174563'}}]",2025-11-01T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40181000096,96,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alex Sarr,21,18,1,4:36,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-11-01T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40181000097,97,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Desmond Bane,21,18,1,4:36,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066320'}}]",2025-11-01T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401810000102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Tristan da Silva steals),21,18,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4702382'}}]",2025-11-01T23:25:14Z,False,"{'x': 24, 'y': 17}",267.0
401810000104,104,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,21,18,1,4:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-01T23:25:20Z,True,"{'x': 2, 'y': 2}",262.0
401810000105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,21,18,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-01T23:25:26Z,False,"{'x': 2, 'y': 2}",256.0
401810000106,106,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore makes 26-foot three point jumper,21,21,1,4:13,True,3,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-01T23:25:28Z,True,"{'x': 11, 'y': 23}",253.0
401810000107,107,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze makes 10-foot two point shot (Anthony Black assists),23,21,1,4:02,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-11-01T23:25:40Z,True,"{'x': 25, 'y': 11}",242.0
401810000109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Goga Bitadze steals),23,21,1,3:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4348700'}}]",2025-11-01T23:25:50Z,False,"{'x': 23, 'y': -3}",232.0
401810000111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Cam Whitmore steals),23,21,1,3:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5105592'}}]",2025-11-01T23:25:56Z,False,"{'x': 21, 'y': 3}",226.0
401810000113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Bub Carrington makes 1-foot dunk (Marvin Bagley III assists),23,23,1,3:42,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277848'}}]",2025-11-01T23:25:59Z,True,"{'x': 26, 'y': 0}",222.0
401810000115,115,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,23,23,1,3:39,False,0,{'id': '19'},,2025-11-01T23:26:14Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401810000116,116,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,23,23,1,3:39,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-11-01T23:27:12Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401810000117,117,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tristan da Silva,23,23,1,3:39,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-01T23:27:12Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401810000118,118,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,23,23,1,3:39,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-01T23:27:12Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401810000122,122,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. misses alley oop layup,23,23,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-01T23:29:21Z,True,"{'x': 25, 'y': 2}",201.0
401810000123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,23,23,1,3:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:29:25Z,False,"{'x': 25, 'y': 2}",197.0
401810000124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Cam Whitmore steals),23,23,1,3:10,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5105592'}}]",2025-11-01T23:29:31Z,False,"{'x': 13, 'y': 8}",190.0
401810000126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot,23,25,1,3:06,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-01T23:29:36Z,True,"{'x': 25, 'y': 1}",186.0
401810000127,127,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 18-foot jumper,23,25,1,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-01T23:29:50Z,True,"{'x': 20, 'y': 18}",171.0
401810000128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,23,25,1,2:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-01T23:29:53Z,False,"{'x': 20, 'y': 18}",168.0
401810000129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Whitmore makes 33-foot three point shot (Bub Carrington assists),23,28,1,2:43,True,3,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4845374'}}]",2025-11-01T23:29:59Z,True,"{'x': 20, 'y': 33}",163.0
401810000131,131,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 17-foot jumper (Franz Wagner assists),25,28,1,2:26,True,2,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-11-01T23:30:16Z,True,"{'x': 33, 'y': 16}",146.0
401810000133,133,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,25,28,1,2:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T23:30:24Z,True,"{'x': 20, 'y': 26}",137.0
401810000134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,25,28,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-01T23:30:27Z,False,"{'x': 20, 'y': 26}",134.0
401810000135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,25,28,1,2:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-01T23:30:35Z,False,"{'x': 24, 'y': -4}",128.0
401810000136,136,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 27-foot three point jumper (Marvin Bagley III assists),25,31,1,1:58,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277848'}}]",2025-11-01T23:30:53Z,True,"{'x': 47, 'y': 18}",118.0
401810000138,138,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,25,31,1,1:44,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-01T23:31:08Z,False,"{'x': 24, 'y': 1}",104.0
401810000140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,26,31,1,1:44,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:31:42Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401810000141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,27,31,1,1:44,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:32:00Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401810000142,142,"{'id': '96', 'text': 'Dunk Shot'}",Marvin Bagley III makes 1-foot dunk (Bub Carrington assists),27,33,1,1:34,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-11-01T23:32:11Z,True,"{'x': 26, 'y': 2}",94.0
401810000144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 26-foot three pointer,30,33,1,1:20,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-01T23:32:25Z,True,"{'x': 16, 'y': 25}",80.0
401810000147,147,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 23-foot three point jumper,30,33,1,52.8,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T23:33:25Z,True,"{'x': 48, 'y': 5}",52.8
401810000148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,30,33,1,49.4,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-01T23:33:28Z,False,"{'x': 48, 'y': 5}",49.4
