id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535158,58,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 24-foot three point jumper (Zach LaVine assists),14,14,1,6:50,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-14T01:17:14Z,True,"{'x': 25, 'y': 25}",410.0
40170535160,60,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 28-foot three point jumper (Trey Murphy III assists),14,17,1,6:25,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-02-14T01:17:39Z,True,"{'x': 5, 'y': 21}",385.0
40170535162,62,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,14,17,1,6:11,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-14T01:17:52Z,True,"{'x': 2, 'y': 11}",371.0
40170535163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,14,17,1,6:10,False,0,{'id': '23'},,2025-02-14T01:17:53Z,False,"{'x': 2, 'y': 11}",370.0
40170535165,65,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,17,1,6:10,False,0,{'id': '3'},,2025-02-14T01:18:01Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170535168,68,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,14,17,1,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-02-14T01:20:03Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170535170,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 24-foot three point pullup jump shot,14,17,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-14T01:21:08Z,True,"{'x': 39, 'y': 21}",360.0
40170535171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,14,17,1,5:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-14T01:21:12Z,False,"{'x': 39, 'y': 21}",356.0
40170535172,72,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 26-foot three point jumper (Domantas Sabonis assists),17,17,1,5:54,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-02-14T01:21:14Z,True,"{'x': 8, 'y': 19}",354.0
40170535174,74,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Yves Missi makes layup (Trey Murphy III assists),17,19,1,5:26,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-02-14T01:21:41Z,True,"{'x': 26, 'y': 2}",326.0
40170535176,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jose Alvarado steals),17,19,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4277869'}}]",2025-02-14T01:21:51Z,False,"{'x': 31, 'y': 3}",317.0
40170535178,78,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses two point shot,17,19,1,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-14T01:21:57Z,True,"{'x': 23, 'y': 1}",313.0
40170535179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,17,19,1,5:11,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-14T01:21:59Z,False,"{'x': 23, 'y': 1}",311.0
40170535180,80,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 23-foot three point jumper,17,19,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-14T01:22:04Z,True,"{'x': 48, 'y': 4}",304.0
40170535181,81,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,17,19,1,5:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-14T01:22:08Z,False,"{'x': 48, 'y': 4}",301.0
40170535182,82,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,17,19,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-14T01:22:20Z,False,"{'x': 14, 'y': 0}",292.0
40170535184,84,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,17,19,1,4:52,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-02-14T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170535185,85,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Trey Murphy III,17,19,1,4:52,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4397688'}}]",2025-02-14T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170535188,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup (DeMar DeRozan assists),19,19,1,4:40,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-02-14T01:22:54Z,True,"{'x': 27, 'y': 1}",280.0
40170535190,90,"{'id': '119', 'text': 'Driving Hook Shot'}",CJ McCollum misses 3-foot two point shot,19,19,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-14T01:23:12Z,True,"{'x': 25, 'y': 4}",265.0
40170535191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,19,19,1,4:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-14T01:23:14Z,False,"{'x': 25, 'y': 4}",263.0
40170535192,92,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,19,19,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-14T01:23:23Z,True,"{'x': 2, 'y': 0}",251.0
40170535193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,19,19,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-14T01:23:26Z,False,"{'x': 2, 'y': 0}",248.0
40170535194,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Domantas Sabonis out of bounds bad pass turnover,19,19,1,4:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-14T01:23:31Z,False,"{'x': 20, 'y': 10}",246.0
40170535195,95,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,19,19,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-02-14T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170535197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 22-foot three point step back jumpshot,19,19,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-14T01:24:07Z,True,"{'x': 48, 'y': 5}",230.0
40170535198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,19,19,1,3:49,False,0,{'id': '23'},,2025-02-14T01:24:08Z,False,"{'x': 48, 'y': 5}",229.0
401705351100,100,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Malik Monk,19,19,1,3:49,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-02-14T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705351101,101,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Domantas Sabonis,19,19,1,3:49,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3155942'}}]",2025-02-14T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705351102,102,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keegan Murray,19,19,1,3:49,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-02-14T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705351106,106,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot three point jumper (Keon Ellis assists),22,19,1,3:35,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-02-14T01:24:47Z,True,"{'x': 1, 'y': 4}",215.0
401705351108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bruce Brown bad pass (Jake LaRavia steals),22,19,1,3:20,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592691'}}]",2025-02-14T01:25:02Z,False,"{'x': 42, 'y': 20}",200.0
401705351110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Hawkins blocks Jake LaRavia's dunk,22,19,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683750'}}]",2025-02-14T01:25:06Z,True,"{'x': 25, 'y': 1}",196.0
401705351112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,19,1,3:15,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-14T01:25:07Z,False,"{'x': 25, 'y': 1}",195.0
401705351113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 26-foot three point step back jumpshot,22,19,1,3:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-14T01:25:13Z,True,"{'x': 41, 'y': 21}",189.0
401705351114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,22,19,1,3:06,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-14T01:25:16Z,False,"{'x': 41, 'y': 21}",186.0
401705351115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Karlo Matkovic steals),22,19,1,2:47,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4997538'}}]",2025-02-14T01:25:35Z,False,"{'x': 19, 'y': 5}",167.0
401705351117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Javonte Green makes dunk (Jordan Hawkins assists),22,21,1,2:41,True,2,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4683750'}}]",2025-02-14T01:25:41Z,True,"{'x': 25, 'y': 1}",161.0
401705351119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Javonte Green steals),22,21,1,2:19,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2596112'}}]",2025-02-14T01:26:04Z,False,"{'x': 10, 'y': 25}",139.0
401705351121,121,"{'id': '116', 'text': 'Running Dunk Shot'}",Javonte Green makes 1-foot dunk,22,23,1,2:16,True,2,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-14T01:26:09Z,True,"{'x': 25, 'y': 2}",136.0
401705351122,122,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,23,1,2:16,False,0,{'id': '23'},,2025-02-14T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705351123,123,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for CJ McCollum,22,23,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '2490149'}}]",2025-02-14T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705351124,124,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Javonte Green,22,23,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2596112'}}]",2025-02-14T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705351125,125,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,22,23,1,2:16,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-14T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705351130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Lyles makes 1-foot layup (Jonas Valanciunas assists),24,23,1,1:56,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-02-14T01:43:14Z,True,"{'x': 25, 'y': 2}",116.0
401705351132,132,"{'id': '44', 'text': 'Shooting Foul'}",Trey Lyles shooting foul,24,23,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-14T01:43:37Z,False,"{'x': 25, 'y': 3}",95.0
401705351134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karlo Matkovic makes free throw 1 of 2,24,24,1,1:35,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-14T01:44:07Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705351135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karlo Matkovic makes free throw 2 of 2,24,25,1,1:35,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-14T01:44:24Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705351136,136,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 25-foot three point jumper,24,25,1,1:17,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-14T01:44:43Z,True,"{'x': 40, 'y': 20}",77.0
401705351137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,24,25,1,1:14,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-14T01:44:46Z,False,"{'x': 40, 'y': 20}",74.0
401705351138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,24,25,1,1:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-14T01:44:55Z,True,"{'x': 24, 'y': 2}",65.0
401705351139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,24,25,1,1:04,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-14T01:44:56Z,False,"{'x': 24, 'y': 2}",64.0
401705351140,140,"{'id': '119', 'text': 'Driving Hook Shot'}",Trey Lyles makes 4-foot two point shot,26,25,1,57.1,True,2,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-14T01:45:06Z,True,"{'x': 25, 'y': 5}",57.1
401705351141,141,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,26,25,1,57.1,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-14T01:45:12Z,False,"{'x': 26, 'y': 2}",57.1
401705351143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Lyles makes free throw 1 of 1,27,25,1,57.1,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-14T01:45:34Z,True,"{'x': -214748340, 'y': -214748365}",57.1
401705351144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Jonas Valanciunas steals),27,25,1,42.1,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '6477'}}]",2025-02-14T01:45:51Z,False,"{'x': 23, 'y': 11}",42.1
401705351146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Ellis makes dunk (Zach LaVine assists),29,25,1,40.0,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-02-14T01:45:56Z,True,"{'x': 25, 'y': 1}",40.0
401705351148,148,"{'id': '45', 'text': 'Personal Foul'}",Trey Lyles personal foul,29,25,1,32.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-14T01:46:30Z,False,"{'x': 12, 'y': 39}",32.0
401705351150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown misses free throw 1 of 2,29,25,1,32.0,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-14T01:47:01Z,True,"{'x': -214748340, 'y': -214748365}",32.0
