id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101464,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Quinten Post (Quinten Post gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '4593016'}}]",2025-11-25T03:10:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101467,7,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,0,0,1,11:44,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-25T03:11:02Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,704.0
4018101468,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,0,1,11:41,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-25T03:11:05Z,False,"{'x': 44, 'y': 18}",0,Rebound,701.0
4018101469,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,0,0,1,11:29,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-25T03:11:17Z,True,"{'x': 34, 'y': 1}",2,Missed FG,689.0
40181014610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,0,0,1,11:28,False,0,{'id': '9'},,2025-11-25T03:11:18Z,False,"{'x': 34, 'y': 1}",0,Rebound,688.0
40181014612,12,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,0,0,1,11:15,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-25T03:11:37Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,675.0
40181014613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,0,0,1,11:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-25T03:11:41Z,False,"{'x': 8, 'y': 21}",0,Rebound,671.0
40181014614,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen misses driving layup,0,0,1,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-25T03:11:47Z,True,"{'x': 21, 'y': 1}",2,Missed FG,665.0
40181014615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,0,0,1,11:03,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-25T03:11:49Z,False,"{'x': 21, 'y': 1}",0,Rebound,663.0
40181014616,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic blocks Gary Payton II 's 3-foot layup,0,0,1,10:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3102530'}}]",2025-11-25T03:11:57Z,True,"{'x': 22, 'y': 2}",2,Missed FG,655.0
