id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527819,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving makes 7-foot driving floating jump shot,4,2,1,10:04,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:13:03Z,True,"{'x': 26, 'y': 8}",604.0
40170527820,20,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Edwards misses two point shot,4,2,1,9:42,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-05T00:13:24Z,True,"{'x': 24, 'y': 1}",582.0
40170527821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,4,2,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-05T00:13:26Z,False,"{'x': 24, 'y': 1}",580.0
40170527822,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dante Exum makes 6-foot driving floating jump shot,6,2,1,9:34,True,2,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:13:33Z,True,"{'x': 28, 'y': 6}",574.0
40170527823,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid makes 1-foot two point shot (Tyrese Maxey assists),6,4,1,9:19,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-02-05T00:13:48Z,True,"{'x': 24, 'y': 1}",559.0
40170527825,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Kelly Oubre Jr. steals),6,4,1,8:57,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3133603'}}]",2025-02-05T00:14:10Z,False,"{'x': 10, 'y': 12}",537.0
40170527827,27,"{'id': '109', 'text': 'Running Layup Shot'}",Kessler Edwards blocks Kelly Oubre Jr. 's 1-foot two point shot,6,4,1,8:54,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397693'}}]",2025-02-05T00:14:13Z,True,"{'x': 23, 'y': 1}",534.0
40170527829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,6,4,1,8:51,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:14:16Z,False,"{'x': 23, 'y': 1}",531.0
40170527830,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dante Exum misses driving floating jump shot,6,4,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:14:23Z,True,"{'x': 28, 'y': 5}",524.0
40170527831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,6,4,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-05T00:14:25Z,False,"{'x': 28, 'y': 5}",522.0
40170527832,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Guerschon Yabusele makes 3-foot two point shot (Justin Edwards assists),6,6,1,8:38,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711297'}}]",2025-02-05T00:14:33Z,True,"{'x': 22, 'y': 2}",518.0
40170527834,34,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,6,6,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:14:37Z,False,"{'x': 23, 'y': 2}",518.0
40170527836,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Guerschon Yabusele makes free throw 1 of 1,6,7,1,8:38,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-05T00:15:00Z,True,"{'x': -214748340, 'y': -214748365}",518.0
40170527837,37,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,6,7,1,8:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-05T00:15:18Z,False,"{'x': 25, 'y': 4}",507.0
40170527839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dante Exum makes free throw 1 of 2,7,7,1,8:27,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:15:41Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40170527840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dante Exum makes free throw 2 of 2,8,7,1,8:27,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:16:02Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40170527841,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 14-foot pullup jump shot (Tyrese Maxey assists),8,9,1,8:18,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-02-05T00:16:14Z,True,"{'x': 24, 'y': 15}",498.0
40170527843,43,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,8,9,1,8:18,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-05T00:16:17Z,False,"{'x': 22, 'y': 15}",498.0
40170527845,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,8,10,1,8:18,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-05T00:16:46Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40170527846,46,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 27-foot three point jumper,8,10,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-05T00:17:01Z,True,"{'x': 42, 'y': 22}",485.0
40170527847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,8,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-05T00:17:03Z,False,"{'x': 42, 'y': 22}",483.0
40170527848,48,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,8,10,1,7:50,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-05T00:17:16Z,True,"{'x': 23, 'y': 26}",470.0
40170527849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,8,10,1,7:48,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-05T00:17:18Z,False,"{'x': 23, 'y': 26}",468.0
40170527850,50,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Daniel Gafford offensive goaltending turnover,8,10,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-05T00:17:30Z,False,"{'x': 25, 'y': 4}",463.0
40170527851,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey makes 2-foot two point shot (Kelly Oubre Jr. assists),8,12,1,7:32,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-02-05T00:17:48Z,True,"{'x': 22, 'y': 1}",452.0
40170527853,53,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,8,12,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-05T00:18:06Z,False,"{'x': 22, 'y': 1}",437.0
40170527855,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving misses free throw 1 of 2,8,12,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:18:33Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170527856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,8,12,1,7:17,False,0,{'id': '6'},,2025-02-05T00:18:33Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170527857,57,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dante Exum,8,12,1,7:17,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3102528'}}]",2025-02-05T00:18:36Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170527859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,9,12,1,7:17,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:19:02Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170527860,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,9,12,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-05T00:19:24Z,False,"{'x': 33, 'y': 16}",417.0
40170527861,61,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,9,12,1,6:57,False,0,{'id': '20'},,2025-02-05T00:19:41Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170527862,62,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,9,12,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-02-05T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170527864,64,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 23-foot three point jumper,9,12,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-05T00:22:33Z,True,"{'x': 47, 'y': 7}",404.0
40170527865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,9,12,1,6:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-05T00:22:35Z,False,"{'x': 47, 'y': 7}",404.0
40170527866,66,"{'id': '45', 'text': 'Personal Foul'}",Kessler Edwards personal foul,9,12,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-05T00:22:37Z,False,"{'x': 19, 'y': 8}",404.0
40170527868,68,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kelly Oubre Jr. makes 1-foot two point shot (Joel Embiid assists),9,14,1,6:33,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2025-02-05T00:23:00Z,True,"{'x': 24, 'y': 2}",393.0
40170527870,70,"{'id': '42', 'text': 'Offensive Foul'}",Kyrie Irving offensive foul,9,14,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:23:20Z,False,"{'x': 29, 'y': 2}",377.0
40170527872,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyrie Irving turnover,9,14,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:23:20Z,False,"{'x': 29, 'y': 2}",377.0
40170527873,73,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kessler Edwards,9,14,1,6:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397693'}}]",2025-02-05T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170527875,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Max Christie steals),9,14,1,6:05,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432582'}}]",2025-02-05T00:23:51Z,False,"{'x': 33, 'y': 21}",365.0
40170527877,77,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,9,14,1,6:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:23:57Z,False,"{'x': 27, 'y': 3}",361.0
40170527879,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie misses free throw 1 of 2,9,14,1,6:01,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-05T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170527880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,14,1,6:01,False,0,{'id': '6'},,2025-02-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170527881,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,10,14,1,6:01,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-05T00:24:35Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170527882,82,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kelly Oubre Jr. makes two point shot (Joel Embiid assists),10,16,1,5:43,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2025-02-05T00:24:55Z,True,"{'x': 27, 'y': -1}",343.0
40170527884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 17-foot pullup jump shot,12,16,1,5:36,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:25:02Z,True,"{'x': 28, 'y': 17}",336.0
40170527885,85,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford blocks Kelly Oubre Jr. 's 2-foot layup,12,16,1,5:15,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4278049'}}]",2025-02-05T00:25:23Z,True,"{'x': 23, 'y': 2}",315.0
40170527887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,12,16,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-05T00:25:26Z,False,"{'x': 23, 'y': 2}",312.0
40170527888,88,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,12,16,1,5:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:25:28Z,True,"{'x': 41, 'y': 20}",310.0
40170527889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,12,16,1,5:07,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-05T00:25:31Z,False,"{'x': 41, 'y': 20}",307.0
40170527890,90,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 27-foot three point jumper (Naji Marshall assists),15,16,1,4:54,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-02-05T00:25:44Z,True,"{'x': 43, 'y': 21}",294.0
40170527893,93,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Joel Embiid,15,16,1,4:40,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3059318'}}]",2025-02-05T00:26:02Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170527895,95,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Daniel Gafford,15,16,1,4:40,False,0,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4278049'}}]",2025-02-05T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170527897,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Guerschon Yabusele assists),15,18,1,4:32,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-02-05T00:26:44Z,True,"{'x': 26, 'y': 0}",272.0
40170527899,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 26-foot three point pullup jump shot,15,18,1,4:18,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:26:57Z,True,"{'x': 42, 'y': 21}",258.0
401705278100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,18,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-05T00:27:00Z,False,"{'x': 42, 'y': 21}",255.0
401705278101,101,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Tyrese Maxey assists),15,21,1,4:07,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-02-05T00:27:08Z,True,"{'x': 37, 'y': 24}",247.0
401705278103,103,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,15,21,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-05T00:27:20Z,False,"{'x': 26, 'y': 2}",237.0
401705278105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,16,21,1,3:57,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:27:54Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401705278106,106,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kelly Oubre Jr.,16,21,1,3:57,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3133603'}}]",2025-02-05T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705278108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,17,21,1,3:57,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:28:23Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401705278109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 9-foot driving floating jump shot,17,23,1,3:41,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:28:41Z,True,"{'x': 26, 'y': 10}",221.0
401705278110,110,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Kyrie Irving assists),20,23,1,3:27,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6442'}}]",2025-02-05T00:28:55Z,True,"{'x': 42, 'y': 21}",207.0
401705278112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot,20,26,1,3:13,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:29:07Z,True,"{'x': 8, 'y': 19}",193.0
401705278113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Max Christie misses two point shot,20,26,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-05T00:29:26Z,True,"{'x': 27, 'y': 5}",174.0
401705278114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Dinwiddie offensive rebound,20,26,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-05T00:29:27Z,False,"{'x': 27, 'y': 5}",173.0
401705278115,115,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 26-foot three point jumper,23,26,1,2:51,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-05T00:29:30Z,True,"{'x': 25, 'y': 27}",171.0
401705278116,116,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,23,26,1,2:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:29:47Z,True,"{'x': 24, 'y': 26}",154.0
401705278117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,23,26,1,2:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-05T00:29:49Z,False,"{'x': 24, 'y': 26}",152.0
401705278118,118,"{'id': '44', 'text': 'Shooting Foul'}",Ricky Council IV shooting foul,23,26,1,2:25,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-05T00:29:59Z,False,"{'x': 26, 'y': 10}",145.0
401705278120,120,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,26,1,2:25,False,0,{'id': '6'},,2025-02-05T00:30:10Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705278121,121,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,23,26,1,2:25,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-05T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705278123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,24,26,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-05T00:33:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705278124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,25,26,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-05T00:33:23Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705278125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ricky Council IV makes 1-foot two point shot (Adem Bona assists),25,28,1,2:10,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '5105637'}}]",2025-02-05T00:33:39Z,True,"{'x': 27, 'y': 0}",130.0
401705278127,127,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,25,28,1,1:55,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-05T00:33:56Z,True,"{'x': 7, 'y': 21}",115.0
401705278128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,25,28,1,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:33:59Z,False,"{'x': 7, 'y': 21}",112.0
401705278129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,25,30,1,1:44,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-05T00:34:06Z,True,"{'x': 26, 'y': 1}",104.0
401705278130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyrie Irving makes 8-foot two point shot,27,30,1,1:29,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:34:20Z,True,"{'x': 33, 'y': -2}",89.0
401705278131,131,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 24-foot three point jumper (Tyrese Maxey assists),27,33,1,1:16,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4431678'}}]",2025-02-05T00:34:34Z,True,"{'x': 49, 'y': 2}",76.0
401705278133,133,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,27,33,1,1:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-05T00:34:44Z,True,"{'x': 1, 'y': 0}",65.0
401705278134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,33,1,1:05,False,0,{'id': '6'},,2025-02-05T00:34:44Z,False,"{'x': 1, 'y': 0}",65.0
401705278135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,27,33,1,1:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-05T00:34:51Z,False,"{'x': 21, 'y': 1}",65.0
401705278137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kylor Kelley misses free throw 1 of 2,27,33,1,1:05,False,0,{'id': '6'},[{'athlete': {'id': '3950760'}}],2025-02-05T00:35:15Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401705278138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,33,1,1:05,False,0,{'id': '6'},,2025-02-05T00:35:15Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705278139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kylor Kelley makes free throw 2 of 2,28,33,1,1:05,True,1,{'id': '6'},[{'athlete': {'id': '3950760'}}],2025-02-05T00:35:32Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401705278140,140,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 23-foot three point jumper (Reggie Jackson assists),28,36,1,44.1,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6443'}}]",2025-02-05T00:36:02Z,True,"{'x': 48, 'y': 4}",44.1
401705278142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 26-foot three point pullup jump shot,28,36,1,38.1,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-05T00:36:12Z,True,"{'x': 2, 'y': 13}",38.1
401705278143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,28,36,1,34.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-05T00:36:16Z,False,"{'x': 2, 'y': 13}",34.1
401705278144,144,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 26-foot three point jumper,28,36,1,33.0,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-05T00:36:17Z,True,"{'x': 36, 'y': 24}",33.0
