id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810048437,437,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,68,67,3,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-10T00:45:35Z,False,"{'x': 29, 'y': 4}",0,328.0
401810048439,439,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,69,67,3,5:28,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T00:46:10Z,True,"{'x': -214748340, 'y': -214748365}",1,328.0
401810048440,440,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaylen Brown,69,67,3,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2025-11-10T00:46:11Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810048441,441,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Neemias Queta,69,67,3,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2025-11-10T00:46:11Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810048444,444,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,69,67,3,5:28,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-10T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810048446,446,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,69,67,3,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-11-10T00:47:01Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810048448,448,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,70,67,3,5:28,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T00:47:14Z,True,"{'x': -214748340, 'y': -214748365}",1,328.0
401810048449,449,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,70,67,3,5:15,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:47:32Z,False,"{'x': 25, 'y': 5}",0,315.0
401810048451,451,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,70,68,3,5:15,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T00:48:03Z,True,"{'x': -214748340, 'y': -214748365}",1,315.0
401810048452,452,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,70,68,3,5:15,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-11-10T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401810048454,454,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,70,69,3,5:15,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T00:48:24Z,True,"{'x': -214748340, 'y': -214748365}",1,315.0
401810048455,455,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 24-foot three point step back jumpshot,70,69,3,4:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T00:48:51Z,True,"{'x': 34, 'y': 23}",3,290.0
401810048456,456,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,70,69,3,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T00:48:58Z,False,"{'x': 34, 'y': 23}",0,283.0
401810048458,458,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,70,71,3,4:34,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-10T00:49:39Z,True,"{'x': 28, 'y': 2}",2,274.0
401810048459,459,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,70,71,3,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-10T00:50:04Z,False,"{'x': 29, 'y': 3}",0,252.0
401810048461,461,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza misses free throw 1 of 2,70,71,3,4:12,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:50:32Z,True,"{'x': -214748340, 'y': -214748365}",1,252.0
401810048462,462,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,70,71,3,4:12,False,0,{'id': '2'},,2025-11-10T00:50:32Z,False,"{'x': -214748340, 'y': -214748365}",0,252.0
401810048463,463,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,71,71,3,4:12,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,252.0
401810048464,464,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Jordan Walsh steals),71,71,3,3:56,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4683689'}}]",2025-11-10T00:51:07Z,False,"{'x': 9, 'y': 15}",0,236.0
401810048466,466,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot,73,71,3,3:50,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T00:51:12Z,True,"{'x': 27, 'y': 3}",2,230.0
401810048467,467,"{'id': '12', 'text': 'Kicked Ball'}",Jordan Walsh kicked ball violation,73,71,3,3:37,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-10T00:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810048468,468,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero makes 6-foot two point shot,73,73,3,3:29,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T00:51:51Z,True,"{'x': 21, 'y': 6}",2,209.0
401810048469,469,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Anfernee Simons 's 3-foot driving layup,73,73,3,3:20,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4348700'}}]",2025-11-10T00:52:00Z,True,"{'x': 23, 'y': 2}",2,200.0
401810048471,471,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,73,73,3,3:20,False,0,{'id': '19'},,2025-11-10T00:52:00Z,False,"{'x': 23, 'y': 2}",0,200.0
401810048472,472,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Garza loose ball foul,73,73,3,3:20,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:52:10Z,False,"{'x': 26, 'y': 37}",0,200.0
401810048474,474,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,73,74,3,3:20,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T00:52:35Z,True,"{'x': -214748340, 'y': -214748365}",1,200.0
401810048475,475,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,73,75,3,3:20,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T00:52:53Z,True,"{'x': -214748340, 'y': -214748365}",1,200.0
401810048476,476,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 17-foot pullup jump shot,73,75,3,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-10T00:53:18Z,True,"{'x': 32, 'y': 17}",2,178.0
401810048477,477,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,73,75,3,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:53:18Z,False,"{'x': 32, 'y': 17}",0,178.0
401810048478,478,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza makes layup,75,75,3,2:55,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:53:23Z,True,"{'x': 27, 'y': 2}",2,175.0
401810048479,479,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,75,75,3,2:55,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-10T00:53:29Z,False,"{'x': 27, 'y': 2}",0,175.0
401810048481,481,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,75,75,3,2:55,False,0,{'id': '2'},,2025-11-10T00:53:42Z,False,"{'x': -214748340, 'y': -214748365}",0,175.0
401810048482,482,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Desmond Bane,75,75,3,2:55,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066320'}}]",2025-11-10T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",0,175.0
401810048483,483,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,75,75,3,2:55,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-11-10T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",0,175.0
401810048486,486,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza makes free throw 1 of 1,76,75,3,2:55,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:56:36Z,True,"{'x': -214748340, 'y': -214748365}",1,175.0
401810048487,487,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 15-foot pullup jump shot,76,75,3,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T00:56:54Z,True,"{'x': 16, 'y': 12}",2,154.0
401810048488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,76,75,3,2:29,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-10T00:56:59Z,False,"{'x': 16, 'y': 12}",0,149.0
401810048491,491,"{'id': '42', 'text': 'Offensive Foul'}",Luka Garza offensive foul,76,75,3,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:57:13Z,False,"{'x': 14, 'y': 5}",0,139.0
401810048493,493,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Garza turnover,76,75,3,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:57:13Z,False,"{'x': 14, 'y': 5}",0,139.0
401810048494,494,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner misses two point shot,76,75,3,2:08,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T00:57:40Z,True,"{'x': 23, 'y': 3}",2,128.0
401810048495,495,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,76,75,3,2:05,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-10T00:57:43Z,False,"{'x': 23, 'y': 3}",0,125.0
401810048496,496,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,76,77,3,2:05,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-10T00:57:44Z,True,"{'x': 25, 'y': 0}",2,125.0
401810048498,498,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,76,77,3,1:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T00:58:13Z,True,"{'x': 25, 'y': 6}",2,109.0
401810048499,499,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,76,77,3,1:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T00:58:16Z,False,"{'x': 25, 'y': 6}",0,106.0
401810048500,500,"{'id': '125', 'text': 'Layup Shot Putback'}",Goga Bitadze blocks Jaylen Brown 's 3-foot two point shot,76,77,3,1:46,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4348700'}}]",2025-11-10T00:58:16Z,True,"{'x': 25, 'y': 4}",2,106.0
401810048502,502,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,76,77,3,1:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-10T00:58:16Z,False,"{'x': 25, 'y': 4}",0,106.0
401810048503,503,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Franz Wagner misses running pullup jump shot,76,77,3,1:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T00:58:22Z,True,"{'x': 30, 'y': 12}",2,100.0
401810048504,504,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,76,77,3,1:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-10T00:58:25Z,False,"{'x': 30, 'y': 12}",0,97.0
401810048505,505,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,76,77,3,1:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-10T00:58:34Z,True,"{'x': 8, 'y': 19}",3,88.0
401810048506,506,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,76,77,3,1:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T00:58:37Z,False,"{'x': 8, 'y': 19}",0,85.0
401810048507,507,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Garza makes 10-foot two point shot (Anfernee Simons assists),78,77,3,1:15,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4351851'}}]",2025-11-10T00:58:47Z,True,"{'x': 26, 'y': 10}",2,75.0
401810048509,509,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,78,79,3,56.0,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T00:59:07Z,True,"{'x': 27, 'y': 2}",2,56.0
401810048510,510,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,78,79,3,37.8,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-11-10T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,37.8
401810048512,512,"{'id': '615', 'text': 'Jumpball'}",Jaylen Brown vs. Tyus Jones (Anfernee Simons gains possession),78,79,3,34.3,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3135046'}}, {'athlete': {'id': '4351851'}}]",2025-11-10T01:00:25Z,False,"{'x': -214748340, 'y': -214748365}",0,34.3
401810048515,515,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,78,79,3,30.7,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-10T01:00:28Z,True,"{'x': 33, 'y': 25}",3,30.7
401810048516,516,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,78,79,3,30.6,False,0,{'id': '19'},,2025-11-10T01:00:29Z,False,"{'x': 33, 'y': 25}",0,30.6
401810048518,518,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,78,79,3,10.3,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-10T01:00:58Z,False,"{'x': 31, 'y': 6}",0,10.3
401810048520,520,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,78,80,3,10.3,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:01:25Z,True,"{'x': -214748340, 'y': -214748365}",1,10.3
401810048521,521,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tyus Jones,78,80,3,10.3,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '3135046'}}]",2025-11-10T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,10.3
401810048522,522,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jordan Walsh,78,80,3,10.3,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2025-11-10T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,10.3
401810048525,525,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,78,80,3,10.3,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:01:25Z,True,"{'x': -214748340, 'y': -214748365}",1,10.3
401810048526,526,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,78,80,3,7.3,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:01:28Z,False,"{'x': -214748340, 'y': -214748365}",0,7.3
401810048527,527,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 23-foot three point step back jumpshot,78,80,3,5.3,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:01:57Z,True,"{'x': 48, 'y': 4}",3,5.3
401810048528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,78,80,3,2.7,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-10T01:01:59Z,False,"{'x': 48, 'y': 4}",0,2.7
401810048640,640,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Anthony Black steals),78,80,3,0.8,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4712849'}}]",2025-11-10T01:02:08Z,False,"{'x': 11, 'y': 40}",0,0.8
401810048625,625,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 42-foot three point jumper,78,80,3,0.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-10T01:02:11Z,True,"{'x': 9, 'y': 40}",3,0.1
401810048626,626,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,78,80,3,0.1,False,0,{'id': '19'},,2025-11-10T01:02:11Z,False,"{'x': 9, 'y': 40}",0,0.1
401810048533,533,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,78,80,3,0.0,False,0,,,2025-11-10T01:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810048534,534,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,78,80,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-11-10T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810048535,535,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Noah Penda,78,80,4,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5214637'}}]",2025-11-10T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810048536,536,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Anfernee Simons,78,80,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2025-11-10T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810048537,537,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,78,80,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-11-10T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810048538,538,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,78,80,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2025-11-10T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810048545,545,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Suggs out of bounds bad pass turnover,78,80,4,11:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-10T01:05:00Z,False,"{'x': 36, 'y': -2}",0,705.0
401810048546,546,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 25-foot three point jumper (Payton Pritchard assists),81,80,4,11:24,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-11-10T01:05:25Z,True,"{'x': 9, 'y': 21}",3,684.0
401810048548,548,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 27-foot three point step back jumpshot,81,80,4,11:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T01:05:47Z,True,"{'x': 20, 'y': 27}",3,662.0
401810048549,549,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,81,80,4,10:59,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:05:50Z,False,"{'x': 20, 'y': 27}",0,659.0
401810048550,550,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Jordan Walsh steals),81,80,4,10:54,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4683689'}}]",2025-11-10T01:05:56Z,False,"{'x': 26, 'y': 13}",0,654.0
401810048552,552,"{'id': '96', 'text': 'Dunk Shot'}",Neemias Queta makes 1-foot dunk (Hugo Gonzalez assists),83,80,4,10:37,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5175647'}}]",2025-11-10T01:06:13Z,True,"{'x': 24, 'y': 1}",2,637.0
401810048554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 26-foot three pointer (Tyus Jones assists),83,83,4,10:22,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2025-11-10T01:06:27Z,True,"{'x': 13, 'y': 24}",3,622.0
401810048556,556,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Jalen Suggs steals),83,83,4,10:05,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4432165'}}]",2025-11-10T01:06:45Z,False,"{'x': 36, 'y': 5}",0,605.0
401810048558,558,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 5-foot driving floating jump shot (Tyus Jones assists),83,85,4,9:56,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2025-11-10T01:06:54Z,True,"{'x': 25, 'y': 6}",2,596.0
401810048560,560,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Goga Bitadze steals),83,85,4,9:36,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4348700'}}]",2025-11-10T01:07:14Z,False,"{'x': 25, 'y': 5}",0,576.0
401810048562,562,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 23-foot three point shot,83,85,4,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-10T01:07:20Z,True,"{'x': 2, 'y': 7}",3,570.0
401810048563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,83,85,4,9:27,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-10T01:07:23Z,False,"{'x': 2, 'y': 7}",0,567.0
401810048564,564,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,83,85,4,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-10T01:07:39Z,False,"{'x': 24, 'y': 15}",0,553.0
401810048566,566,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,83,85,4,9:13,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-10T01:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,553.0
401810048568,568,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes alley oop dunk shot (Payton Pritchard assists),85,85,4,8:59,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-11-10T01:08:16Z,True,"{'x': 25, 'y': 1}",2,539.0
401810048570,570,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 26-foot three point step back jumpshot,85,85,4,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:08:31Z,True,"{'x': 11, 'y': 23}",3,524.0
401810048571,571,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,85,85,4,8:42,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-10T01:08:33Z,False,"{'x': 11, 'y': 23}",0,522.0
401810048572,572,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 23-foot three point jumper (Derrick White assists),88,85,4,8:27,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2025-11-10T01:08:48Z,True,"{'x': 47, 'y': 7}",3,507.0
401810048574,574,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,88,85,4,8:27,False,0,{'id': '19'},,2025-11-10T01:08:53Z,False,"{'x': -214748340, 'y': -214748365}",0,507.0
401810048577,577,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tyus Jones,88,85,4,8:27,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-11-10T01:11:05Z,False,"{'x': -214748340, 'y': -214748365}",0,507.0
401810048578,578,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Tristan da Silva,88,85,4,8:27,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-11-10T01:11:05Z,False,"{'x': -214748340, 'y': -214748365}",0,507.0
401810048579,579,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,88,85,4,8:27,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-10T01:11:05Z,False,"{'x': -214748340, 'y': -214748365}",0,507.0
401810048580,580,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,88,85,4,8:27,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-10T01:11:05Z,False,"{'x': -214748340, 'y': -214748365}",0,507.0
401810048585,585,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,88,85,4,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-10T01:12:02Z,True,"{'x': 48, 'y': 5}",3,492.0
401810048586,586,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,88,85,4,8:09,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-10T01:12:05Z,False,"{'x': 48, 'y': 5}",0,489.0
401810048587,587,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 14-foot pullup jump shot (Luka Garza assists),90,85,4,7:58,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277951'}}]",2025-11-10T01:12:16Z,True,"{'x': 28, 'y': 15}",2,478.0
401810048588,588,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,90,85,4,7:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:12:23Z,False,"{'x': 28, 'y': 15}",0,478.0
