id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061286,86,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Brunson makes 15-foot two point shot,19,15,1,5:32,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T17:54:56Z,True,"{'x': 38, 'y': 8}",2,+2 Points,332.0
40181061287,87,"{'id': '44', 'text': 'Shooting Foul'}",Ron Harper Jr. shooting foul,19,15,1,5:32,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-08T17:55:03Z,False,"{'x': 36, 'y': 9}",0,Foul,332.0
40181061289,89,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,19,15,1,5:32,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-02-08T17:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181061290,90,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Landry Shamet,19,15,1,5:32,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3914044'}}]",2026-02-08T17:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181061293,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,20,15,1,5:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T17:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181061294,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Hugo Gonzalez makes 1-foot layup (Jaylen Brown assists),20,17,1,5:12,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-02-08T17:55:58Z,True,"{'x': 23, 'y': 1}",2,+2 Points,312.0
40181061296,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 18-foot step back jumpshot,20,17,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T17:56:12Z,True,"{'x': 16, 'y': 16}",2,Missed FG,299.0
40181061297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ron Harper Jr. defensive rebound,20,17,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-08T17:56:13Z,False,"{'x': 16, 'y': 16}",0,Rebound,298.0
40181061298,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,20,17,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T17:56:20Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,290.0
40181061299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,20,17,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-08T17:56:21Z,False,"{'x': 10, 'y': 24}",0,Rebound,289.0
401810612100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Payton Pritchard steals)",20,17,1,4:40,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4066354'}}]",2026-02-08T17:56:31Z,False,"{'x': 31, 'y': 1}",0,Turnover,280.0
401810612102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 11-foot pullup jump shot,20,17,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T17:56:47Z,True,"{'x': 18, 'y': 9}",2,Missed FG,264.0
401810612103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,17,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T17:56:49Z,False,"{'x': 18, 'y': 9}",0,Rebound,262.0
401810612104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 25-foot running pullup jump shot (Jordan Clarkson assists),23,17,1,4:15,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2026-02-08T17:56:56Z,True,"{'x': 46, 'y': 15}",3,+3 Points,255.0
401810612106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nikola Vucevic makes 1-foot dunk (Jaylen Brown assists),23,19,1,3:58,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3917376'}}]",2026-02-08T17:57:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,238.0
401810612108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara makes 26-foot three pointer (Mitchell Robinson assists),26,19,1,3:37,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4351852'}}]",2026-02-08T17:57:34Z,True,"{'x': 14, 'y': 25}",3,+3 Points,217.0
401810612110,110,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 26-foot three point jumper,26,19,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-08T17:57:59Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,192.0
401810612111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,26,19,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-08T17:58:00Z,False,"{'x': 7, 'y': 20}",0,Rebound,191.0
401810612112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,26,19,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T17:58:12Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,179.0
401810612113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,26,19,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-08T17:58:13Z,False,"{'x': 48, 'y': 6}",0,Rebound,178.0
401810612114,114,"{'id': '45', 'text': 'Personal Foul'}",Mohamed Diawara personal foul,26,19,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-08T17:58:20Z,False,"{'x': 3, 'y': 14}",0,Foul,175.0
401810612116,116,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,26,19,1,2:55,False,0,{'id': '18'},,2026-02-08T17:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810612117,117,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,26,19,1,2:55,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-08T18:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810612118,118,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mikal Bridges,26,19,1,2:55,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-02-08T18:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810612121,121,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,26,19,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-08T18:02:23Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,156.0
401810612122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Ron Harper Jr. offensive rebound,26,19,1,2:32,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-08T18:02:27Z,False,"{'x': 40, 'y': 24}",0,Rebound,152.0
401810612123,123,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,26,19,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T18:02:30Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,150.0
401810612124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,26,19,1,2:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T18:02:31Z,False,"{'x': 14, 'y': 24}",0,Rebound,149.0
401810612125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,26,19,1,2:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T18:02:38Z,False,"{'x': 4, 'y': 18}",0,Turnover,145.0
401810612126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 28-foot three point pullup jump shot,26,19,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-08T18:02:56Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,140.0
401810612127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,26,19,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:02:57Z,False,"{'x': 9, 'y': 24}",0,Rebound,139.0
401810612128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes running layup (Jose Alvarado assists),28,19,1,2:11,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4277869'}}]",2026-02-08T18:03:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,131.0
401810612130,130,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 27-foot three point jumper (Payton Pritchard assists),28,22,1,2:03,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-08T18:03:14Z,True,"{'x': 26, 'y': 28}",3,+3 Points,123.0
401810612132,132,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,28,22,1,1:49,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-08T18:03:32Z,False,"{'x': 39, 'y': 3}",0,Foul,109.0
401810612134,134,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Hugo Gonzalez,28,22,1,1:49,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '5175647'}}]",2026-02-08T18:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810612136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 18-foot step back jumpshot,30,22,1,1:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T18:04:02Z,True,"{'x': 34, 'y': 17}",2,+2 Points,103.0
401810612137,137,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,30,22,1,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T18:04:18Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,86.0
401810612138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,30,22,1,1:23,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T18:04:21Z,False,"{'x': 36, 'y': 26}",0,Rebound,83.0
