id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018126904,4,"{'id': '615', 'text': 'Jumpball'}",Jonathan Mogbo vs. Domantas Sabonis (Zach LaVine gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '5107897'}}, {'athlete': {'id': '3064440'}}]",2025-10-09T02:12:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018126907,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 10-foot two point shot,0,0,1,11:35,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:12:25Z,True,"{'x': 15, 'y': 3}",695.0
4018126908,8,"{'id': '156', 'text': 'Offensive Rebound'}",Zach LaVine offensive rebound,0,0,1,11:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-09T02:12:27Z,False,"{'x': 15, 'y': 3}",693.0
40181269011,11,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 28-foot three point jumper,0,0,1,11:27,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-09T02:12:34Z,True,"{'x': 19, 'y': 28}",687.0
40181269012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,0,0,1,11:24,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-09T02:12:37Z,False,"{'x': 19, 'y': 28}",684.0
40181269013,13,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 24-foot three point jumper (Jonathan Mogbo assists),3,0,1,11:15,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5107897'}}]",2025-10-09T02:12:46Z,True,"{'x': 12, 'y': 21}",675.0
40181269015,15,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 26-foot three point jumper,3,0,1,10:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:13:07Z,True,"{'x': 27, 'y': 27}",654.0
40181269016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,0,1,10:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:13:08Z,False,"{'x': 27, 'y': 27}",653.0
40181269017,17,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,3,0,1,10:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:13:27Z,False,"{'x': 29, 'y': 11}",648.0
40181269019,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,4,0,1,10:48,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:13:37Z,True,"{'x': -214748340, 'y': -214748365}",648.0
40181269020,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,4,0,1,10:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:13:37Z,True,"{'x': -214748340, 'y': -214748365}",648.0
40181269021,21,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,4,0,1,10:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-09T02:13:39Z,False,"{'x': -214748340, 'y': -214748365}",646.0
40181269022,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 26-foot three point pullup jump shot,4,0,1,10:35,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:14:04Z,True,"{'x': 25, 'y': 27}",635.0
40181269023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,4,0,1,10:31,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-09T02:14:08Z,False,"{'x': 25, 'y': 27}",631.0
40181269024,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 9-foot two point shot,4,0,1,10:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:14:14Z,True,"{'x': 32, 'y': 7}",625.0
40181269025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,4,0,1,10:24,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-09T02:14:15Z,False,"{'x': 32, 'y': 7}",624.0
40181269026,26,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Mogbo makes tip shot,6,0,1,10:23,True,2,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-09T02:14:18Z,True,"{'x': 25, 'y': 0}",623.0
40181269027,27,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keegan Murray makes 3-foot driving dunk,6,2,1,10:16,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:14:23Z,True,"{'x': 24, 'y': 4}",616.0
40181269028,28,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 24-foot three point jumper (Ochai Agbaji assists),9,2,1,10:00,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4397018'}}]",2025-10-09T02:14:39Z,True,"{'x': 8, 'y': 18}",600.0
40181269030,30,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,9,2,1,9:38,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:15:02Z,False,"{'x': 3, 'y': -1}",578.0
40181269031,31,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Immanuel Quickley out of bounds lost ball turnover,9,2,1,9:31,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-09T02:15:23Z,False,"{'x': 32, 'y': -3}",571.0
40181269032,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,9,4,1,9:18,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:15:41Z,True,"{'x': 24, 'y': 3}",558.0
40181269033,33,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,9,4,1,8:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:16:05Z,True,"{'x': 40, 'y': 20}",535.0
40181269034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,4,1,8:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:16:10Z,False,"{'x': 40, 'y': 20}",530.0
40181269035,35,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,9,4,1,8:39,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:16:20Z,True,"{'x': 11, 'y': 22}",519.0
40181269036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,9,4,1,8:38,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:16:21Z,False,"{'x': 11, 'y': 22}",518.0
