id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527023,23,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,8,3,1,10:24,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-04T01:14:41Z,False,"{'x': 26, 'y': 4}",624.0
40170527025,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,8,4,1,10:24,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-04T01:15:09Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170527026,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,8,5,1,10:24,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-04T01:15:28Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170527028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Malik Monk 's 2-foot driving layup,8,5,1,10:01,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431671'}}]",2025-02-04T01:16:06Z,True,"{'x': 25, 'y': 3}",601.0
40170527030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,8,5,1,9:59,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-04T01:16:08Z,False,"{'x': 25, 'y': 3}",599.0
40170527031,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 8-foot driving floating jump shot (Jaden McDaniels assists),8,7,1,9:50,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-02-04T01:16:17Z,True,"{'x': 24, 'y': 8}",590.0
40170527033,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 16-foot two point shot (Domantas Sabonis assists),10,7,1,9:40,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-04T01:16:29Z,True,"{'x': 24, 'y': 16}",580.0
40170527034,34,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Mike Conley assists),10,10,1,9:23,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-02-04T01:16:45Z,True,"{'x': 12, 'y': 21}",563.0
40170527036,36,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 22-foot three point jumper (DeMar DeRozan assists),13,10,1,9:10,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-04T01:16:57Z,True,"{'x': 3, 'y': 5}",550.0
40170527038,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 25-foot three point step back jumpshot (Mike Conley assists),13,13,1,8:52,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-02-04T01:17:16Z,True,"{'x': 12, 'y': 22}",532.0
40170527040,40,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (Keon Ellis assists),16,13,1,8:36,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-02-04T01:17:33Z,True,"{'x': 48, 'y': 5}",516.0
40170527043,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),16,15,1,8:16,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-02-04T01:18:07Z,True,"{'x': 25, 'y': 0}",496.0
40170527045,45,"{'id': '64', 'text': 'Traveling'}",Keegan Murray traveling,16,15,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:18:19Z,False,"{'x': 43, 'y': 17}",486.0
40170527046,46,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 24-foot three point jumper (Rudy Gobert assists),16,18,1,7:51,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-02-04T01:18:45Z,True,"{'x': 7, 'y': 17}",471.0
40170527049,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 9-foot two point shot,18,18,1,7:36,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-04T01:18:58Z,True,"{'x': 34, 'y': 2}",456.0
40170527050,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Mike Conley assists),18,20,1,7:20,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-02-04T01:19:16Z,True,"{'x': 25, 'y': 1}",440.0
40170527053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 25-foot three pointer (Domantas Sabonis assists),21,20,1,7:05,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-04T01:19:35Z,True,"{'x': 10, 'y': 20}",425.0
40170527055,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 22-foot three point step back jumpshot,21,20,1,6:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-04T01:19:47Z,True,"{'x': 2, 'y': 1}",414.0
40170527056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,21,20,1,6:51,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-04T01:19:50Z,False,"{'x': 2, 'y': 1}",411.0
40170527057,57,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Keon Ellis makes layup (Malik Monk assists),23,20,1,6:47,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-04T01:19:54Z,True,"{'x': 25, 'y': 1}",407.0
40170527059,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,23,20,1,6:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-04T01:20:10Z,True,"{'x': 45, 'y': 15}",390.0
40170527060,60,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,23,20,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-04T01:20:14Z,False,"{'x': 45, 'y': 15}",387.0
40170527061,61,"{'id': '124', 'text': 'Finger Roll Layup'}",Jaden McDaniels makes finger roll layup,23,22,1,6:23,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-04T01:20:18Z,True,"{'x': 24, 'y': 1}",383.0
40170527062,62,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,23,22,1,6:22,False,0,{'id': '16'},,2025-02-04T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170527063,63,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 24-foot three point jumper,23,22,1,6:09,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-04T01:20:42Z,True,"{'x': 33, 'y': 24}",369.0
40170527064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,23,22,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-04T01:20:47Z,False,"{'x': 33, 'y': 24}",364.0
40170527065,65,"{'id': '96', 'text': 'Dunk Shot'}",Malik Monk blocks Rudy Gobert 's 1-foot dunk,23,22,1,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066262'}}]",2025-02-04T01:20:55Z,True,"{'x': 24, 'y': 2}",355.0
40170527067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,23,22,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-04T01:20:58Z,False,"{'x': 24, 'y': 2}",352.0
40170527068,68,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot jumper (Keegan Murray assists),25,22,1,5:43,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-02-04T01:21:07Z,True,"{'x': 33, 'y': 22}",343.0
40170527070,70,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,22,1,5:41,False,0,{'id': '16'},,2025-02-04T01:21:14Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170527071,71,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Malik Monk,25,22,1,5:41,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066262'}}]",2025-02-04T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170527072,72,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keon Ellis,25,22,1,5:41,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4702177'}}]",2025-02-04T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170527075,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Keegan Murray steals),25,22,1,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4594327'}}]",2025-02-04T01:24:31Z,False,"{'x': 35, 'y': 25}",330.0
40170527077,77,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray makes 7-foot two point shot (DeMar DeRozan assists),27,22,1,5:19,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-02-04T01:24:42Z,True,"{'x': 17, 'y': 0}",319.0
40170527079,79,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,27,22,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-04T01:24:54Z,True,"{'x': 33, 'y': 24}",307.0
40170527080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,27,22,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:24:57Z,False,"{'x': 33, 'y': 24}",304.0
40170527081,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Domantas Sabonis misses 2-foot two point shot,27,22,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-04T01:25:17Z,True,"{'x': 26, 'y': 2}",285.0
40170527082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,22,1,4:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-04T01:25:20Z,False,"{'x': 26, 'y': 2}",282.0
40170527083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,27,25,1,4:33,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-04T01:25:28Z,True,"{'x': 11, 'y': 20}",273.0
40170527084,84,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (DeMar DeRozan assists),30,25,1,4:13,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-02-04T01:25:49Z,True,"{'x': 42, 'y': 19}",253.0
40170527086,86,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Anthony Edwards assists),30,28,1,3:52,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-02-04T01:26:09Z,True,"{'x': 8, 'y': 19}",232.0
40170527088,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Carter misses two point shot,30,28,1,3:43,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:26:19Z,True,"{'x': 26, 'y': 1}",223.0
40170527089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,30,28,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-04T01:26:22Z,False,"{'x': 26, 'y': 1}",220.0
40170527090,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Lyles blocks Anthony Edwards's driving layup,30,28,1,3:35,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3136196'}}]",2025-02-04T01:26:26Z,True,"{'x': 25, 'y': 3}",215.0
40170527092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,30,28,1,3:32,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-04T01:26:29Z,False,"{'x': 25, 'y': 3}",212.0
40170527093,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis misses driving layup,30,28,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-04T01:26:33Z,True,"{'x': 25, 'y': 2}",209.0
40170527095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,30,28,1,3:25,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:26:37Z,False,"{'x': 25, 'y': 2}",205.0
40170527096,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Devin Carter makes two point shot,32,28,1,3:25,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:26:36Z,True,"{'x': 24, 'y': -1}",205.0
40170527097,97,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels makes layup,32,30,1,3:04,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-04T01:26:58Z,True,"{'x': 25, 'y': 1}",184.0
40170527098,98,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,32,30,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-04T01:27:18Z,False,"{'x': 8, 'y': 22}",164.0
401705270100,100,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,32,30,1,2:44,False,0,{'id': '23'},,2025-02-04T01:27:29Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270101,101,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,32,30,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-02-04T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270102,102,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,32,30,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-02-04T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270103,103,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Rudy Gobert,32,30,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3032976'}}]",2025-02-04T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270104,104,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,32,30,1,2:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-02-04T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270109,109,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray misses free throw 1 of 3,32,30,1,2:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:30:46Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705270110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,32,30,1,2:44,False,0,{'id': '23'},,2025-02-04T01:30:46Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705270111,111,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray makes free throw 2 of 3,33,30,1,2:44,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:30:58Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705270112,112,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray makes free throw 3 of 3,34,30,1,2:44,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:31:11Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705270113,113,"{'id': '95', 'text': 'Layup Shot'}",Trey Lyles blocks Luka Garza 's 2-foot layup,34,30,1,2:27,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3136196'}}]",2025-02-04T01:31:28Z,True,"{'x': 27, 'y': 2}",147.0
401705270115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,34,30,1,2:25,False,0,{'id': '16'},,2025-02-04T01:31:30Z,False,"{'x': 27, 'y': 2}",145.0
401705270117,117,"{'id': '615', 'text': 'Jumpball'}",Trey Lyles vs. Nickeil Alexander-Walker (Rob Dillingham gains possession),34,30,1,2:17,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3136196'}}, {'athlete': {'id': '4684275'}}]",2025-02-04T01:32:30Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705270120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 21-foot two point shot,34,30,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-04T01:32:33Z,True,"{'x': 46, 'y': 6}",130.0
401705270121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,34,30,1,2:08,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:32:35Z,False,"{'x': 46, 'y': 6}",128.0
401705270124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,34,30,1,1:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-04T01:33:05Z,True,"{'x': 22, 'y': 4}",115.0
401705270125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,34,30,1,1:53,False,0,{'id': '16'},,2025-02-04T01:33:08Z,False,"{'x': 22, 'y': 4}",113.0
401705270127,127,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Domantas Sabonis,34,30,1,1:53,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3155942'}}]",2025-02-04T01:33:16Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705270129,129,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,34,30,1,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-04T01:33:36Z,True,"{'x': 39, 'y': 25}",103.0
401705270130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,34,30,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:33:40Z,False,"{'x': 39, 'y': 25}",99.0
401705270131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 25-foot three point shot,34,30,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-04T01:33:44Z,True,"{'x': 8, 'y': 19}",95.0
401705270132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,34,30,1,1:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-04T01:33:46Z,False,"{'x': 8, 'y': 19}",93.0
401705270133,133,"{'id': '116', 'text': 'Running Dunk Shot'}",Naz Reid makes dunk (Rob Dillingham assists),34,32,1,1:29,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-02-04T01:33:51Z,True,"{'x': 26, 'y': 1}",89.0
401705270135,135,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,34,32,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-04T01:33:59Z,False,"{'x': 26, 'y': 4}",82.0
401705270137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Jones makes free throw 1 of 2,35,32,1,1:22,True,1,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-02-04T01:34:29Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705270138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Jones makes free throw 2 of 2,36,32,1,1:22,True,1,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-02-04T01:34:29Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705270139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes layup (Naz Reid assists),36,34,1,1:12,True,2,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4396971'}}]",2025-02-04T01:34:55Z,True,"{'x': 25, 'y': 1}",72.0
401705270141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Keegan Murray 's 3-foot driving layup,36,34,1,48.0,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4594268'}}]",2025-02-04T01:35:19Z,True,"{'x': 23, 'y': 3}",48.0
401705270143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,36,34,1,47.1,False,0,{'id': '23'},,2025-02-04T01:35:20Z,False,"{'x': 23, 'y': 3}",47.1
401705270145,145,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 18-foot jumper (Devin Carter assists),38,34,1,46.1,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4433188'}}]",2025-02-04T01:35:37Z,True,"{'x': 6, 'y': 2}",46.1
401705270147,147,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Luka Garza misses 5-foot two point shot,38,34,1,28.0,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-04T01:35:59Z,True,"{'x': 26, 'y': 6}",28.0
401705270148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,38,34,1,26.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-04T01:36:01Z,False,"{'x': 26, 'y': 6}",26.0
401705270149,149,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Carter misses 26-foot three point shot,38,34,1,5.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-04T01:36:21Z,True,"{'x': 10, 'y': 22}",5.1
401705270150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,38,34,1,2.0,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:36:25Z,False,"{'x': 10, 'y': 22}",2.0
401705270151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 24-foot three point step back jumpshot,38,34,1,0.1,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-04T01:36:27Z,True,"{'x': 47, 'y': 13}",0.1
401705270152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,38,34,1,0.0,False,0,{'id': '23'},,2025-02-04T01:36:28Z,False,"{'x': 47, 'y': 13}",0.0
401705270153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,34,1,0.0,False,0,,,2025-02-04T01:36:30Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705270154,154,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,38,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-02-04T01:38:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
